E: 1335444796.244880 0003 002f 0
E: 1335444796.244884 0003 0039 265
E: 1335444796.244892 0003 0035 1929
E: 1335444796.244897 0003 0036 3783
E: 1335444796.244901 0003 003a 52
E: 1335444796.244908 0003 002f 1
E: 1335444796.244911 0003 0039 266
E: 1335444796.244917 0003 0035 2412
E: 1335444796.244922 0003 0036 2212
E: 1335444796.244927 0003 003a 52
E: 1335444796.244932 0001 014a 1
E: 1335444796.244937 0003 0000 1929
E: 1335444796.244942 0003 0001 3783
E: 1335444796.244946 0003 0018 52
E: 1335444796.244953 0001 014d 1
E: 1335444796.244960 0000 0000 0
E: 1335444796.280255 0003 002f 0
E: 1335444796.280259 0003 0039 -1
E: 1335444796.280267 0003 002f 1
E: 1335444796.280269 0003 0039 -1
E: 1335444796.280275 0001 014a 0
E: 1335444796.280278 0003 0018 0
E: 1335444796.280282 0001 014d 0
E: 1335444796.280287 0000 0000 0
E: 1335444796.862151 0003 002f 0
E: 1335444796.862155 0003 0039 267
E: 1335444796.862159 0003 0035 2513
E: 1335444796.862162 0003 0036 3995
E: 1335444796.862165 0003 003a 54
E: 1335444796.862169 0003 002f 1
E: 1335444796.862172 0003 0039 268
E: 1335444796.862175 0003 0035 3016
E: 1335444796.862178 0003 0036 2456
E: 1335444796.862182 0001 014a 1
E: 1335444796.862185 0003 0000 2513
E: 1335444796.862189 0003 0001 3995
E: 1335444796.862192 0003 0018 54
E: 1335444796.862195 0001 014d 1
E: 1335444796.862200 0000 0000 0
E: 1335444796.889409 0003 002f 0
E: 1335444796.889413 0003 0035 2521
E: 1335444796.889416 0003 0036 3983
E: 1335444796.889419 0003 003a 34
E: 1335444796.889424 0003 002f 1
E: 1335444796.889427 0003 0035 3004
E: 1335444796.889430 0003 0036 2448
E: 1335444796.889433 0003 003a 48
E: 1335444796.889437 0003 0000 2521
E: 1335444796.889440 0003 0001 3983
E: 1335444796.889443 0003 0018 34
E: 1335444796.889449 0000 0000 0
E: 1335444796.900276 0003 002f 0
E: 1335444796.900280 0003 0039 -1
E: 1335444796.900284 0003 002f 1
E: 1335444796.900286 0003 0039 -1
E: 1335444796.900290 0001 014a 0
E: 1335444796.900293 0003 0018 0
E: 1335444796.900297 0001 014d 0
E: 1335444796.900302 0000 0000 0
E: 1335444797.515261 0003 002f 0
E: 1335444797.515265 0003 0039 269
E: 1335444797.515269 0003 0035 3057
E: 1335444797.515272 0003 0036 3999
E: 1335444797.515275 0003 003a 50
E: 1335444797.515279 0003 002f 1
E: 1335444797.515282 0003 0039 270
E: 1335444797.515285 0003 0035 3596
E: 1335444797.515288 0003 0036 2464
E: 1335444797.515292 0001 014a 1
E: 1335444797.515296 0003 0000 3057
E: 1335444797.515299 0003 0001 3999
E: 1335444797.515302 0003 0018 50
E: 1335444797.515305 0001 014d 1
E: 1335444797.515310 0000 0000 0
E: 1335444797.542190 0003 002f 0
E: 1335444797.542193 0003 0035 3077
E: 1335444797.542196 0003 0036 3991
E: 1335444797.542199 0003 003a 32
E: 1335444797.542204 0003 002f 1
E: 1335444797.542207 0003 0035 3592
E: 1335444797.542210 0003 003a 44
E: 1335444797.542214 0003 0000 3077
E: 1335444797.542217 0003 0001 3991
E: 1335444797.542220 0003 0018 32
E: 1335444797.542226 0000 0000 0
E: 1335444797.554263 0003 002f 0
E: 1335444797.554267 0003 0039 -1
E: 1335444797.554271 0003 002f 1
E: 1335444797.554273 0003 0039 -1
E: 1335444797.554277 0001 014a 0
E: 1335444797.554280 0003 0018 0
E: 1335444797.554284 0001 014d 0
E: 1335444797.554289 0000 0000 0
E: 1335444798.197116 0003 002f 0
E: 1335444798.197120 0003 0039 271
E: 1335444798.197124 0003 0035 4141
E: 1335444798.197127 0003 0036 3679
E: 1335444798.197130 0003 003a 50
E: 1335444798.197134 0003 002f 1
E: 1335444798.197136 0003 0039 272
E: 1335444798.197139 0003 0035 4760
E: 1335444798.197142 0003 0036 2164
E: 1335444798.197145 0003 003a 28
E: 1335444798.197149 0001 014a 1
E: 1335444798.197152 0003 0000 4141
E: 1335444798.197155 0003 0001 3679
E: 1335444798.197158 0003 0018 50
E: 1335444798.197162 0001 014d 1
E: 1335444798.197167 0000 0000 0
E: 1335444798.225314 0003 002f 0
E: 1335444798.225317 0003 0035 4137
E: 1335444798.225321 0003 0036 3675
E: 1335444798.225326 0003 002f 1
E: 1335444798.225328 0003 0035 4756
E: 1335444798.225331 0003 0036 2172
E: 1335444798.225334 0003 003a 48
E: 1335444798.225338 0003 0000 4137
E: 1335444798.225341 0003 0001 3675
E: 1335444798.225348 0000 0000 0
E: 1335444798.252248 0003 002f 0
E: 1335444798.252252 0003 0036 3671
E: 1335444798.252255 0003 003a 40
E: 1335444798.252259 0003 002f 1
E: 1335444798.252262 0003 0035 4760
E: 1335444798.252265 0003 0036 2164
E: 1335444798.252268 0003 003a 44
E: 1335444798.252272 0003 0001 3671
E: 1335444798.252275 0003 0018 40
E: 1335444798.252281 0000 0000 0
E: 1335444798.263031 0003 002f 0
E: 1335444798.263036 0003 0039 -1
E: 1335444798.263040 0003 002f 1
E: 1335444798.263042 0003 0039 -1
E: 1335444798.263046 0001 014a 0
E: 1335444798.263049 0003 0018 0
E: 1335444798.263053 0001 014d 0
E: 1335444798.263058 0000 0000 0
E: 1335444798.794680 0003 002f 0
E: 1335444798.794684 0003 0039 273
E: 1335444798.794688 0003 0035 3380
E: 1335444798.794691 0003 0036 2109
E: 1335444798.794694 0003 003a 30
E: 1335444798.794699 0001 014a 1
E: 1335444798.794702 0003 0000 3380
E: 1335444798.794705 0003 0001 2109
E: 1335444798.794708 0003 0018 30
E: 1335444798.794711 0001 0145 1
E: 1335444798.794717 0000 0000 0
E: 1335444798.821944 0003 0035 3397
E: 1335444798.821947 0003 0036 2031
E: 1335444798.821951 0003 003a 50
E: 1335444798.821956 0003 0000 3397
E: 1335444798.821959 0003 0001 2031
E: 1335444798.821962 0003 0018 50
E: 1335444798.821965 0001 0145 0
E: 1335444798.821968 0001 014d 1
