E: 1335445260.159910 0003 0039 411
E: 1335445260.159919 0003 0035 5678
E: 1335445260.159924 0003 0036 4358
E: 1335445260.159929 0003 003a 35
E: 1335445260.159938 0001 014a 1
E: 1335445260.159943 0003 0000 5678
E: 1335445260.159948 0003 0001 4358
E: 1335445260.159953 0003 0018 35
E: 1335445260.159958 0001 0145 1
E: 1335445260.159965 0000 0000 0
E: 1335445260.172791 0003 003a 37
E: 1335445260.172808 0003 0018 37
E: 1335445260.172817 0000 0000 0
E: 1335445260.188001 0003 0035 5679
E: 1335445260.188008 0003 0036 4360
E: 1335445260.188013 0003 003a 40
E: 1335445260.188025 0003 0000 5679
E: 1335445260.188030 0003 0001 4360
E: 1335445260.188034 0003 0018 40
E: 1335445260.188044 0000 0000 0
E: 1335445260.202495 0003 0035 5661
E: 1335445260.202501 0003 0036 4371
E: 1335445260.202506 0003 003a 42
E: 1335445260.202517 0003 0000 5661
E: 1335445260.202522 0003 0001 4371
E: 1335445260.202527 0003 0018 42
E: 1335445260.202536 0000 0000 0
E: 1335445260.215603 0003 0035 5504
E: 1335445260.215609 0003 0036 4381
E: 1335445260.215614 0003 003a 45
E: 1335445260.215625 0003 0000 5504
E: 1335445260.215630 0003 0001 4381
E: 1335445260.215634 0003 0018 45
E: 1335445260.215643 0000 0000 0
E: 1335445260.229982 0003 0035 5450
E: 1335445260.229988 0003 0036 4390
E: 1335445260.229993 0003 003a 47
E: 1335445260.230004 0003 0000 5450
E: 1335445260.230009 0003 0001 4390
E: 1335445260.230014 0003 0018 47
E: 1335445260.230023 0000 0000 0
E: 1335445260.244081 0003 0035 5408
E: 1335445260.244087 0003 0036 4389
E: 1335445260.244100 0003 0000 5408
E: 1335445260.244105 0003 0001 4389
E: 1335445260.244116 0000 0000 0
E: 1335445260.258185 0003 0035 5355
E: 1335445260.258191 0003 0036 4384
E: 1335445260.258196 0003 003a 50
E: 1335445260.258208 0003 0000 5355
E: 1335445260.258212 0003 0001 4384
E: 1335445260.258217 0003 0018 50
E: 1335445260.258226 0000 0000 0
E: 1335445260.271335 0003 0035 5316
E: 1335445260.271341 0003 0036 4377
E: 1335445260.271346 0003 003a 51
E: 1335445260.271357 0003 0000 5316
E: 1335445260.271362 0003 0001 4377
E: 1335445260.271367 0003 0018 51
E: 1335445260.271376 0000 0000 0
E: 1335445260.286505 0003 0035 5260
E: 1335445260.286511 0003 0036 4373
E: 1335445260.286516 0003 003a 50
E: 1335445260.286527 0003 0000 5260
E: 1335445260.286532 0003 0001 4373
E: 1335445260.286536 0003 0018 50
E: 1335445260.286546 0000 0000 0
E: 1335445260.299594 0003 0035 5221
E: 1335445260.299600 0003 0036 4367
E: 1335445260.299605 0003 003a 51
E: 1335445260.299616 0003 0000 5221
E: 1335445260.299621 0003 0001 4367
E: 1335445260.299626 0003 0018 51
E: 1335445260.299635 0000 0000 0
E: 1335445260.314052 0003 0035 5193
E: 1335445260.314058 0003 0036 4363
E: 1335445260.314063 0003 003a 52
E: 1335445260.314074 0003 0000 5193
E: 1335445260.314079 0003 0001 4363
E: 1335445260.314083 0003 0018 52
E: 1335445260.314092 0000 0000 0
E: 1335445260.327965 0003 0035 5159
E: 1335445260.327971 0003 0036 4360
E: 1335445260.327985 0003 0000 5159
E: 1335445260.327989 0003 0001 4360
E: 1335445260.328001 0000 0000 0
E: 1335445260.341857 0003 0035 5123
E: 1335445260.341863 0003 0036 4364
E: 1335445260.341868 0003 003a 53
E: 1335445260.341879 0003 0000 5123
E: 1335445260.341884 0003 0001 4364
E: 1335445260.341888 0003 0018 53
E: 1335445260.341897 0000 0000 0
E: 1335445260.356234 0003 0035 5078
E: 1335445260.356240 0003 0036 4354
E: 1335445260.356254 0003 0000 5078
E: 1335445260.356258 0003 0001 4354
E: 1335445260.356269 0000 0000 0
E: 1335445260.370368 0003 0035 5051
E: 1335445260.370374 0003 0036 4360
E: 1335445260.370379 0003 003a 52
E: 1335445260.370390 0003 0000 5051
E: 1335445260.370395 0003 0001 4360
E: 1335445260.370400 0003 0018 52
E: 1335445260.370409 0000 0000 0
E: 1335445260.384563 0003 0035 5018
E: 1335445260.384568 0003 0036 4358
E: 1335445260.384573 0003 003a 54
E: 1335445260.384584 0003 0000 5018
E: 1335445260.384589 0003 0001 4358
E: 1335445260.384593 0003 0018 54
E: 1335445260.384603 0000 0000 0
E: 1335445260.398565 0003 0035 4998
E: 1335445260.398573 0003 003a 55
E: 1335445260.398585 0003 0000 4998
E: 1335445260.398592 0003 0018 55
E: 1335445260.398601 0000 0000 0
E: 1335445260.411950 0003 0035 4978
E: 1335445260.411958 0003 003a 54
E: 1335445260.411970 0003 0000 4978
E: 1335445260.411977 0003 0018 54
E: 1335445260.411986 0000 0000 0
E: 1335445260.425793 0003 0035 4944
E: 1335445260.425799 0003 0036 4357
E: 1335445260.425804 0003 003a 55
E: 1335445260.425815 0003 0000 4944
E: 1335445260.425820 0003 0001 4357
E: 1335445260.425824 0003 0018 55
E: 1335445260.425834 0000 0000 0
E: 1335445260.439657 0003 0035 4922
E: 1335445260.439663 0003 0036 4358
E: 1335445260.439677 0003 0000 4922
E: 1335445260.439682 0003 0001 4358
E: 1335445260.439693 0000 0000 0
E: 1335445260.455099 0003 0035 4897
E: 1335445260.455106 0003 0036 4363
E: 1335445260.455119 0003 0000 4897
E: 1335445260.455124 0003 0001 4363
E: 1335445260.455135 0000 0000 0
E: 1335445260.468263 0003 0035 4866
E: 1335445260.468269 0003 0036 4358
E: 1335445260.468283 0003 0000 4866
E: 1335445260.468287 0003 0001 4358
E: 1335445260.468299 0000 0000 0
E: 1335445260.482139 0003 0035 4845
E: 1335445260.482145 0003 0036 4363
E: 1335445260.482150 0003 003a 56
E: 1335445260.482161 0003 0000 4845
E: 1335445260.482166 0003 0001 4363
E: 1335445260.482171 0003 0018 56
E: 1335445260.482180 0000 0000 0
E: 1335445260.496178 0003 0035 4828
E: 1335445260.496184 0003 0036 4365
E: 1335445260.496198 0003 0000 4828
E: 1335445260.496202 0003 0001 4365
E: 1335445260.496214 0000 0000 0
E: 1335445260.510351 0003 0035 4813
E: 1335445260.510357 0003 0036 4375
E: 1335445260.510370 0003 0000 4813
E: 1335445260.510375 0003 0001 4375
E: 1335445260.510386 0000 0000 0
E: 1335445260.524163 0003 0035 4797
E: 1335445260.524171 0003 003a 57
E: 1335445260.524182 0003 0000 4797
E: 1335445260.524189 0003 0018 57
E: 1335445260.524198 0000 0000 0
E: 1335445260.538341 0003 0035 4780
E: 1335445260.538347 0003 0036 4377
E: 1335445260.538352 0003 003a 56
E: 1335445260.538364 0003 0000 4780
E: 1335445260.538368 0003 0001 4377
E: 1335445260.538373 0003 0018 56
E: 1335445260.538382 0000 0000 0
E: 1335445260.552215 0003 0035 4762
E: 1335445260.552221 0003 0036 4374
E: 1335445260.552235 0003 0000 4762
E: 1335445260.552239 0003 0001 4374
E: 1335445260.552251 0000 0000 0
E: 1335445260.566064 0003 0035 4738
E: 1335445260.566072 0003 003a 57
E: 1335445260.566083 0003 0000 4738
E: 1335445260.566090 0003 0018 57
E: 1335445260.566099 0000 0000 0
E: 1335445260.579948 0003 0035 4716
E: 1335445260.579953 0003 0036 4373
E: 1335445260.579958 0003 003a 56
E: 1335445260.579969 0003 0000 4716
E: 1335445260.579974 0003 0001 4373
E: 1335445260.579978 0003 0018 56
E: 1335445260.579988 0000 0000 0
E: 1335445260.594196 0003 0035 4670
E: 1335445260.594202 0003 0036 4374
E: 1335445260.594207 0003 003a 57
E: 1335445260.594219 0003 0000 4670
E: 1335445260.594223 0003 0001 4374
E: 1335445260.594228 0003 0018 57
E: 1335445260.594237 0000 0000 0
E: 1335445260.608573 0003 0035 4651
E: 1335445260.608579 0003 0036 4368
E: 1335445260.608584 0003 003a 56
E: 1335445260.608596 0003 0000 4651
E: 1335445260.608600 0003 0001 4368
E: 1335445260.608605 0003 0018 56
E: 1335445260.608614 0000 0000 0
E: 1335445260.621505 0003 0035 4633
E: 1335445260.621511 0003 0036 4367
E: 1335445260.621516 0003 003a 55
E: 1335445260.621527 0003 0000 4633
E: 1335445260.621532 0003 0001 4367
E: 1335445260.621536 0003 0018 55
E: 1335445260.621546 0000 0000 0
E: 1335445260.636513 0003 0035 4611
E: 1335445260.636519 0003 0036 4368
E: 1335445260.636524 0003 003a 57
E: 1335445260.636535 0003 0000 4611
E: 1335445260.636540 0003 0001 4368
E: 1335445260.636544 0003 0018 57
E: 1335445260.636554 0000 0000 0
E: 1335445260.667023 0003 0035 4590
E: 1335445260.667027 0003 0036 4370
E: 1335445260.667032 0003 0000 4590
E: 1335445260.667036 0003 0001 4370
E: 1335445260.667042 0000 0000 0
E: 1335445260.676145 0003 0035 4569
E: 1335445260.676149 0003 0036 4371
E: 1335445260.676152 0003 003a 56
E: 1335445260.676158 0003 0000 4569
E: 1335445260.676161 0003 0001 4371
E: 1335445260.676164 0003 0018 56
E: 1335445260.676170 0000 0000 0
E: 1335445260.692387 0003 0035 4490
E: 1335445260.692391 0003 0036 4362
E: 1335445260.692394 0003 003a 58
E: 1335445260.692399 0003 0000 4490
E: 1335445260.692402 0003 0001 4362
E: 1335445260.692406 0003 0018 58
E: 1335445260.692411 0000 0000 0
E: 1335445260.706247 0003 0035 4455
E: 1335445260.706251 0003 0036 4360
E: 1335445260.706254 0003 003a 57
E: 1335445260.706259 0003 0000 4455
E: 1335445260.706262 0003 0001 4360
E: 1335445260.706265 0003 0018 57
E: 1335445260.706271 0000 0000 0
E: 1335445260.720387 0003 0035 4423
E: 1335445260.720392 0003 0036 4352
E: 1335445260.720395 0003 003a 58
E: 1335445260.720400 0003 0000 4423
E: 1335445260.720403 0003 0001 4352
E: 1335445260.720406 0003 0018 58
E: 1335445260.720412 0000 0000 0
E: 1335445260.734236 0003 0035 4400
E: 1335445260.734240 0003 0036 4353
E: 1335445260.734245 0003 0000 4400
E: 1335445260.734248 0003 0001 4353
E: 1335445260.734254 0000 0000 0
E: 1335445260.748099 0003 0035 4369
E: 1335445260.748103 0003 0036 4359
E: 1335445260.748106 0003 003a 57
E: 1335445260.748111 0003 0000 4369
E: 1335445260.748114 0003 0001 4359
E: 1335445260.748117 0003 0018 57
E: 1335445260.748123 0000 0000 0
E: 1335445260.762221 0003 0035 4317
E: 1335445260.762228 0003 0000 4317
E: 1335445260.762235 0000 0000 0
E: 1335445260.776060 0003 0035 4265
E: 1335445260.776064 0003 0036 4363
E: 1335445260.776067 0003 003a 58
E: 1335445260.776072 0003 0000 4265
E: 1335445260.776075 0003 0001 4363
E: 1335445260.776078 0003 0018 58
E: 1335445260.776084 0000 0000 0
E: 1335445260.790218 0003 0035 4235
E: 1335445260.790224 0003 0036 4348
E: 1335445260.790228 0003 003a 57
E: 1335445260.790234 0003 0000 4235
E: 1335445260.790239 0003 0001 4348
E: 1335445260.790243 0003 0018 57
E: 1335445260.790251 0000 0000 0
E: 1335445260.804512 0003 0035 4206
E: 1335445260.804516 0003 0036 4354
E: 1335445260.804519 0003 003a 58
E: 1335445260.804524 0003 0000 4206
E: 1335445260.804527 0003 0001 4354
E: 1335445260.804530 0003 0018 58
