E: 1335667422.377800 0003 0039 453
E: 1335667422.377808 0003 0035 4496
E: 1335667422.377813 0003 0036 1705
E: 1335667422.377818 0003 003a 97
E: 1335667422.377828 0001 014a 1
E: 1335667422.377833 0003 0000 4496
E: 1335667422.377837 0003 0001 1705
E: 1335667422.377842 0003 0018 97
E: 1335667422.377847 0001 0145 1
E: 1335667422.377854 0000 0000 0
E: 1335667422.405792 0003 0035 4495
E: 1335667422.405799 0003 0036 1844
E: 1335667422.405804 0003 003a 98
E: 1335667422.405815 0003 0000 4495
E: 1335667422.405820 0003 0001 1844
E: 1335667422.405825 0003 0018 98
E: 1335667422.405834 0000 0000 0
E: 1335667422.419648 0003 0035 4496
E: 1335667422.419654 0003 0036 1921
E: 1335667422.419659 0003 003a 107
E: 1335667422.419670 0003 0000 4496
E: 1335667422.419675 0003 0001 1921
E: 1335667422.419680 0003 0018 107
E: 1335667422.419689 0000 0000 0
E: 1335667422.433530 0003 0035 4529
E: 1335667422.433536 0003 0036 1899
E: 1335667422.433541 0003 003a 106
E: 1335667422.433552 0003 0000 4529
E: 1335667422.433557 0003 0001 1899
E: 1335667422.433562 0003 0018 106
E: 1335667422.433571 0000 0000 0
E: 1335667422.448671 0003 0035 4505
E: 1335667422.448677 0003 0036 1935
E: 1335667422.448682 0003 003a 108
E: 1335667422.448693 0003 0000 4505
E: 1335667422.448697 0003 0001 1935
E: 1335667422.448702 0003 0018 108
E: 1335667422.448711 0000 0000 0
E: 1335667422.462038 0003 0035 4515
E: 1335667422.462043 0003 0036 1968
E: 1335667422.462048 0003 003a 119
E: 1335667422.462059 0003 0000 4515
E: 1335667422.462064 0003 0001 1968
E: 1335667422.462069 0003 0018 119
E: 1335667422.462078 0000 0000 0
E: 1335667422.476139 0003 0035 4538
E: 1335667422.476145 0003 0036 1986
E: 1335667422.476159 0003 0000 4538
E: 1335667422.476164 0003 0001 1986
E: 1335667422.476175 0000 0000 0
E: 1335667422.490011 0003 0035 4504
E: 1335667422.490017 0003 0036 2005
E: 1335667422.490022 0003 003a 118
E: 1335667422.490033 0003 0000 4504
E: 1335667422.490038 0003 0001 2005
E: 1335667422.490042 0003 0018 118
E: 1335667422.490052 0000 0000 0
E: 1335667422.517843 0003 0035 4510
E: 1335667422.517848 0003 0036 2054
E: 1335667422.517853 0003 003a 132
E: 1335667422.517864 0003 0000 4510
E: 1335667422.517869 0003 0001 2054
E: 1335667422.517873 0003 0018 132
E: 1335667422.517883 0000 0000 0
E: 1335667422.526627 0003 0035 4569
E: 1335667422.526633 0003 0036 2079
E: 1335667422.526637 0003 003a 133
E: 1335667422.526649 0003 0000 4569
E: 1335667422.526653 0003 0001 2079
E: 1335667422.526658 0003 0018 133
E: 1335667422.526667 0000 0000 0
E: 1335667422.545908 0003 0035 4517
E: 1335667422.545914 0003 0036 2039
E: 1335667422.545918 0003 003a 139
E: 1335667422.545930 0003 0000 4517
E: 1335667422.545934 0003 0001 2039
E: 1335667422.545939 0003 0018 139
E: 1335667422.545948 0000 0000 0
E: 1335667422.560087 0003 0035 4580
E: 1335667422.560092 0003 0036 2053
E: 1335667422.560097 0003 003a 138
E: 1335667422.560109 0003 0000 4580
E: 1335667422.560113 0003 0001 2053
E: 1335667422.560118 0003 0018 138
E: 1335667422.560127 0000 0000 0
E: 1335667422.574364 0003 0035 4525
