E: 1336449699.586398 0003 002f 0
E: 1336449699.586399 0003 0039 1060
E: 1336449699.586400 0003 0035 845
E: 1336449699.586401 0003 0036 581
E: 1336449699.586401 0003 003a 16
E: 1336449699.586408 0001 014a 1
E: 1336449699.586409 0001 0145 1
E: 1336449699.586410 0003 0000 845
E: 1336449699.586411 0003 0001 581
E: 1336449699.586411 0003 0018 16
E: 1336449699.586412 0000 0000 0
E: 1336449699.598895 0003 0035 846
E: 1336449699.598896 0003 0036 583
E: 1336449699.598896 0003 003a 23
E: 1336449699.598897 0003 002f 1
E: 1336449699.598898 0003 0039 1061
E: 1336449699.598898 0003 0035 576
E: 1336449699.598899 0003 0036 632
E: 1336449699.598899 0003 003a 23
E: 1336449699.598905 0001 0145 0
E: 1336449699.598905 0001 014d 1
E: 1336449699.598906 0003 0000 846
E: 1336449699.598907 0003 0001 583
E: 1336449699.598907 0003 0018 23
E: 1336449699.598908 0000 0000 0
E: 1336449699.611673 0003 002f 0
E: 1336449699.611673 0003 0035 847
E: 1336449699.611674 0003 0036 584
E: 1336449699.611674 0003 003a 26
E: 1336449699.611676 0003 002f 1
E: 1336449699.611676 0003 003a 24
E: 1336449699.611682 0003 0000 847
E: 1336449699.611683 0003 0001 584
E: 1336449699.611683 0003 0018 26
E: 1336449699.611684 0000 0000 0
E: 1336449699.624469 0003 002f 0
E: 1336449699.624469 0003 0035 848
E: 1336449699.624470 0003 003a 28
E: 1336449699.624471 0003 002f 1
E: 1336449699.624471 0003 0035 575
E: 1336449699.624472 0003 003a 27
E: 1336449699.624478 0003 0000 848
E: 1336449699.624479 0003 0018 28
E: 1336449699.624480 0000 0000 0
E: 1336449699.637235 0003 002f 0
E: 1336449699.637235 0003 003a 29
E: 1336449699.637236 0003 002f 1
E: 1336449699.637237 0003 0035 574
E: 1336449699.637237 0003 003a 28
E: 1336449699.637244 0003 0018 29
E: 1336449699.637244 0000 0000 0
E: 1336449699.650002 0003 003a 30
E: 1336449699.650009 0000 0000 0
E: 1336449699.662852 0003 002f 0
E: 1336449699.662853 0003 0035 847
E: 1336449699.662853 0003 003a 30
E: 1336449699.662854 0003 002f 1
E: 1336449699.662855 0003 0035 573
E: 1336449699.662855 0003 0036 630
E: 1336449699.662856 0003 003a 32
E: 1336449699.662862 0003 0000 847
E: 1336449699.662862 0003 0018 30
E: 1336449699.662863 0000 0000 0
E: 1336449699.675719 0003 002f 0
E: 1336449699.675720 0003 003a 31
E: 1336449699.675721 0003 002f 1
E: 1336449699.675721 0003 0036 629
E: 1336449699.675722 0003 003a 31
E: 1336449699.675728 0003 0018 31
E: 1336449699.675729 0000 0000 0
E: 1336449699.688699 0003 0035 572
E: 1336449699.688699 0003 0036 628
E: 1336449699.688700 0003 003a 34
E: 1336449699.688706 0000 0000 0
E: 1336449699.701683 0003 002f 0
E: 1336449699.701684 0003 003a 32
E: 1336449699.701685 0003 002f 1
E: 1336449699.701685 0003 0035 571
E: 1336449699.701686 0003 0036 627
E: 1336449699.701686 0003 003a 35
E: 1336449699.701692 0003 0018 32
E: 1336449699.701693 0000 0000 0
E: 1336449699.714655 0003 002f 0
E: 1336449699.714655 0003 0036 583
E: 1336449699.714663 0003 0001 583
E: 1336449699.714664 0000 0000 0
E: 1336449699.727788 0003 003a 31
E: 1336449699.727789 0003 002f 1
E: 1336449699.727790 0003 0035 570
E: 1336449699.727790 0003 0036 626
E: 1336449699.727791 0003 003a 37
E: 1336449699.727797 0003 0018 31
E: 1336449699.727798 0000 0000 0
E: 1336449699.740918 0003 0036 625
E: 1336449699.740918 0003 003a 38
E: 1336449699.740925 0000 0000 0
E: 1336449699.753893 0003 002f 0
E: 1336449699.753894 0003 0035 848
E: 1336449699.753895 0003 003a 33
E: 1336449699.753896 0003 002f 1
E: 1336449699.753896 0003 0036 624
E: 1336449699.753897 0003 003a 39
E: 1336449699.753903 0003 0000 848
E: 1336449699.753903 0003 0018 33
E: 1336449699.753904 0000 0000 0
E: 1336449699.767035 0003 002f 0
E: 1336449699.767036 0003 0036 582
E: 1336449699.767036 0003 003a 31
E: 1336449699.767043 0003 0001 582
E: 1336449699.767044 0003 0018 31
E: 1336449699.767044 0000 0000 0
E: 1336449699.779988 0003 003a 33
E: 1336449699.779990 0003 002f 1
E: 1336449699.779990 0003 003a 38
E: 1336449699.779996 0003 0018 33
E: 1336449699.779997 0000 0000 0
E: 1336449699.793126 0003 002f 0
E: 1336449699.793126 0003 0035 849
E: 1336449699.793127 0003 003a 32
E: 1336449699.793134 0003 0000 849
E: 1336449699.793134 0003 0018 32
E: 1336449699.793135 0000 0000 0
E: 1336449699.819380 0003 003a 33
E: 1336449699.819381 0003 002f 1
E: 1336449699.819382 0003 0036 625
E: 1336449699.819382 0003 003a 39
E: 1336449699.819388 0003 0018 33
E: 1336449699.819389 0000 0000 0
E: 1336449699.832520 0003 0036 624
E: 1336449699.832527 0000 0000 0
E: 1336449699.845095 0003 002f 0
E: 1336449699.845095 0003 0035 848
E: 1336449699.845096 0003 0036 581
E: 1336449699.845103 0003 0000 848
E: 1336449699.845103 0003 0001 581
E: 1336449699.845104 0000 0000 0
E: 1336449699.857663 0003 0035 847
E: 1336449699.857663 0003 0036 580
E: 1336449699.857664 0003 002f 1
E: 1336449699.857665 0003 0035 569
E: 1336449699.857665 0003 003a 40
E: 1336449699.857672 0003 0000 847
E: 1336449699.857672 0003 0001 580
E: 1336449699.857673 0000 0000 0
E: 1336449699.870222 0003 002f 0
E: 1336449699.870223 0003 0036 579
E: 1336449699.870230 0003 0001 579
E: 1336449699.870231 0000 0000 0
E: 1336449699.882796 0003 0036 578
E: 1336449699.882797 0003 003a 34
E: 1336449699.882798 0003 002f 1
E: 1336449699.882798 0003 0036 623
E: 1336449699.882805 0003 0001 578
E: 1336449699.882805 0003 0018 34
E: 1336449699.882806 0000 0000 0
E: 1336449699.895298 0003 002f 0
E: 1336449699.895299 0003 0036 576
E: 1336449699.895299 0003 003a 33
E: 1336449699.895301 0003 002f 1
E: 1336449699.895301 0003 0036 622
E: 1336449699.895301 0003 003a 41
E: 1336449699.895308 0003 0001 576
E: 1336449699.895308 0003 0018 33
E: 1336449699.895309 0000 0000 0
E: 1336449699.907822 0003 002f 0
E: 1336449699.907822 0003 0035 846
E: 1336449699.907823 0003 0036 574
E: 1336449699.907823 0003 003a 34
E: 1336449699.907824 0003 002f 1
E: 1336449699.907825 0003 0035 568
E: 1336449699.907825 0003 0036 621
E: 1336449699.907831 0003 0000 846
E: 1336449699.907832 0003 0001 574
E: 1336449699.907832 0003 0018 34
E: 1336449699.907833 0000 0000 0
E: 1336449699.919999 0003 002f 0
E: 1336449699.920000 0003 0035 844
E: 1336449699.920000 0003 0036 572
E: 1336449699.920001 0003 003a 32
E: 1336449699.920002 0003 002f 1
E: 1336449699.920002 0003 0035 567
E: 1336449699.920003 0003 0036 619
E: 1336449699.920009 0003 0000 844
E: 1336449699.920009 0003 0001 572
E: 1336449699.920010 0003 0018 32
E: 1336449699.920010 0000 0000 0
E: 1336449699.932178 0003 002f 0
E: 1336449699.932178 0003 0035 842
E: 1336449699.932179 0003 0036 570
E: 1336449699.932179 0003 003a 33
E: 1336449699.932180 0003 002f 1
E: 1336449699.932180 0003 0035 566
E: 1336449699.932181 0003 0036 615
E: 1336449699.932181 0003 003a 40
E: 1336449699.932187 0003 0000 842
E: 1336449699.932188 0003 0001 570
E: 1336449699.932188 0003 0018 33
E: 1336449699.932189 0000 0000 0
E: 1336449699.945218 0003 002f 0
E: 1336449699.945219 0003 0035 841
E: 1336449699.945219 0003 0036 567
E: 1336449699.945220 0003 003a 32
E: 1336449699.945221 0003 002f 1
E: 1336449699.945221 0003 0036 612
E: 1336449699.945227 0003 0000 841
E: 1336449699.945228 0003 0001 567
E: 1336449699.945228 0003 0018 32
E: 1336449699.945229 0000 0000 0
E: 1336449699.956447 0003 002f 0
E: 1336449699.956448 0003 0035 839
