E: 1336449825.670484 0003 002f 0
E: 1336449825.670485 0003 0039 1068
E: 1336449825.670486 0003 0036 132
E: 1336449825.670487 0003 003a 10
E: 1336449825.670493 0001 014a 1
E: 1336449825.670494 0001 0145 1
E: 1336449825.670495 0003 0001 132
E: 1336449825.670496 0003 0018 10
E: 1336449825.670497 0000 0000 0
E: 1336449825.682213 0003 0035 660
E: 1336449825.682214 0003 0036 134
E: 1336449825.682214 0003 003a 26
E: 1336449825.682215 0003 002f 1
E: 1336449825.682215 0003 0039 1069
E: 1336449825.682216 0003 0035 959
E: 1336449825.682216 0003 0036 76
E: 1336449825.682217 0003 003a 21
E: 1336449825.682222 0001 0145 0
E: 1336449825.682223 0001 014d 1
E: 1336449825.682224 0003 0000 660
E: 1336449825.682225 0003 0001 134
E: 1336449825.682225 0003 0018 26
E: 1336449825.682226 0000 0000 0
E: 1336449825.693334 0003 002f 0
E: 1336449825.693335 0003 0035 659
E: 1336449825.693335 0003 0036 135
E: 1336449825.693336 0003 003a 29
E: 1336449825.693337 0003 002f 1
E: 1336449825.693338 0003 003a 24
E: 1336449825.693344 0003 0000 659
E: 1336449825.693344 0003 0001 135
E: 1336449825.693345 0003 0018 29
E: 1336449825.693345 0000 0000 0
E: 1336449825.705416 0003 002f 0
E: 1336449825.705416 0003 0035 658
E: 1336449825.705418 0003 002f 1
E: 1336449825.705418 0003 0035 957
E: 1336449825.705419 0003 003a 26
E: 1336449825.705425 0003 0000 658
E: 1336449825.705426 0000 0000 0
E: 1336449825.717478 0003 002f 0
E: 1336449825.717478 0003 0035 657
E: 1336449825.717479 0003 003a 31
E: 1336449825.717480 0003 002f 1
E: 1336449825.717480 0003 0035 956
E: 1336449825.717486 0003 0000 657
E: 1336449825.717487 0003 0018 31
E: 1336449825.717488 0000 0000 0
E: 1336449825.729549 0003 0035 955
E: 1336449825.729556 0000 0000 0
E: 1336449825.741631 0003 002f 0
E: 1336449825.741632 0003 0035 656
E: 1336449825.741633 0003 003a 32
E: 1336449825.741634 0003 002f 1
E: 1336449825.741634 0003 0036 77
E: 1336449825.741640 0003 0000 656
E: 1336449825.741641 0003 0018 32
E: 1336449825.741642 0000 0000 0
E: 1336449825.753881 0003 002f 0
E: 1336449825.753882 0003 0035 655
E: 1336449825.753882 0003 003a 33
E: 1336449825.753889 0003 0000 655
E: 1336449825.753890 0003 0018 33
E: 1336449825.753891 0000 0000 0
E: 1336449825.766121 0003 0036 136
E: 1336449825.766122 0003 003a 34
E: 1336449825.766129 0003 0001 136
E: 1336449825.766129 0003 0018 34
E: 1336449825.766130 0000 0000 0
E: 1336449825.778369 0003 003a 36
E: 1336449825.778370 0003 002f 1
E: 1336449825.778371 0003 0036 78
E: 1336449825.778371 0003 003a 27
E: 1336449825.778378 0003 0018 36
E: 1336449825.778378 0000 0000 0
E: 1336449825.790637 0003 0035 954
E: 1336449825.790638 0003 003a 28
E: 1336449825.790645 0000 0000 0
E: 1336449825.802871 0003 003a 27
E: 1336449825.802877 0000 0000 0
E: 1336449825.815128 0003 002f 0
E: 1336449825.815128 0003 003a 37
E: 1336449825.815130 0003 002f 1
E: 1336449825.815130 0003 003a 28
E: 1336449825.815136 0003 0018 37
E: 1336449825.815137 0000 0000 0
E: 1336449825.827403 0003 002f 0
E: 1336449825.827403 0003 0036 137
E: 1336449825.827404 0003 003a 38
E: 1336449825.827411 0003 0001 137
E: 1336449825.827411 0003 0018 38
E: 1336449825.827412 0000 0000 0
E: 1336449825.851905 0003 002f 1
E: 1336449825.851905 0003 003a 30
E: 1336449825.851912 0000 0000 0
E: 1336449825.876448 0003 002f 0
E: 1336449825.876449 0003 003a 39
E: 1336449825.876456 0003 0018 39
E: 1336449825.876457 0000 0000 0
E: 1336449825.888710 0003 003a 40
E: 1336449825.888712 0003 002f 1
E: 1336449825.888712 0003 003a 31
E: 1336449825.888719 0003 0018 40
E: 1336449825.888719 0000 0000 0
E: 1336449825.900973 0003 002f 0
E: 1336449825.900973 0003 0035 654
E: 1336449825.900974 0003 003a 38
E: 1336449825.900975 0003 002f 1
E: 1336449825.900976 0003 003a 30
E: 1336449825.900982 0003 0000 654
E: 1336449825.900982 0003 0018 38
E: 1336449825.900983 0000 0000 0
E: 1336449825.913236 0003 002f 0
E: 1336449825.913236 0003 003a 40
E: 1336449825.913238 0003 002f 1
E: 1336449825.913238 0003 003a 31
E: 1336449825.913244 0003 0018 40
E: 1336449825.913245 0000 0000 0
E: 1336449825.937764 0003 0036 79
E: 1336449825.937771 0000 0000 0
E: 1336449825.962265 0003 002f 0
E: 1336449825.962266 0003 003a 39
E: 1336449825.962267 0003 002f 1
E: 1336449825.962267 0003 0036 80
E: 1336449825.962274 0003 0018 39
E: 1336449825.962274 0000 0000 0
E: 1336449825.974552 0003 002f 0
E: 1336449825.974552 0003 0036 138
E: 1336449825.974553 0003 003a 40
E: 1336449825.974554 0003 002f 1
E: 1336449825.974554 0003 003a 32
E: 1336449825.974560 0003 0001 138
E: 1336449825.974561 0003 0018 40
