E: 1336449196.477911 0003 0039 886
E: 1336449196.477912 0003 0035 369
E: 1336449196.477913 0003 0036 152
E: 1336449196.477913 0003 003a 21
E: 1336449196.477920 0001 014a 1
E: 1336449196.477921 0001 0145 1
E: 1336449196.477923 0003 0000 369
E: 1336449196.477923 0003 0001 152
E: 1336449196.477924 0003 0018 21
E: 1336449196.477925 0000 0000 0
E: 1336449196.487390 0003 003a 38
E: 1336449196.487397 0003 0018 38
E: 1336449196.487398 0000 0000 0
E: 1336449196.496900 0003 0035 371
E: 1336449196.496901 0003 003a 45
E: 1336449196.496907 0003 0000 371
E: 1336449196.496908 0003 0018 45
E: 1336449196.496909 0000 0000 0
E: 1336449196.506435 0003 0035 373
E: 1336449196.506436 0003 003a 48
E: 1336449196.506442 0003 0000 373
E: 1336449196.506443 0003 0018 48
E: 1336449196.506443 0000 0000 0
E: 1336449196.515942 0003 0035 375
E: 1336449196.515972 0003 003a 50
E: 1336449196.515979 0003 0000 375
E: 1336449196.515979 0003 0018 50
E: 1336449196.515980 0000 0000 0
E: 1336449196.525470 0003 0035 376
E: 1336449196.525477 0003 0000 376
E: 1336449196.525478 0000 0000 0
E: 1336449196.534978 0003 0035 377
E: 1336449196.534985 0003 0000 377
E: 1336449196.534986 0000 0000 0
E: 1336449196.544476 0003 003a 47
E: 1336449196.544483 0003 0018 47
E: 1336449196.544484 0000 0000 0
E: 1336449196.553975 0003 0036 154
E: 1336449196.553976 0003 003a 40
E: 1336449196.553982 0003 0001 154
E: 1336449196.553983 0003 0018 40
E: 1336449196.553984 0000 0000 0
E: 1336449196.563315 0003 0036 155
E: 1336449196.563316 0003 003a 26
E: 1336449196.563322 0003 0001 155
E: 1336449196.563323 0003 0018 26
E: 1336449196.563323 0000 0000 0
E: 1336449196.571464 0003 0039 -1
E: 1336449196.571469 0001 014a 0
E: 1336449196.571470 0001 0145 0
E: 1336449196.571471 0003 0018 0
E: 1336449196.571472 0000 0000 0
E: 1336449196.971799 0003 0039 887
E: 1336449196.971800 0003 0035 401
E: 1336449196.971801 0003 0036 263
E: 1336449196.971801 0003 003a 28
E: 1336449196.971807 0001 014a 1
E: 1336449196.971808 0001 0145 1
E: 1336449196.971810 0003 0000 401
E: 1336449196.971810 0003 0001 263
E: 1336449196.971811 0003 0018 28
E: 1336449196.971812 0000 0000 0
E: 1336449196.981261 0003 0035 403
E: 1336449196.981262 0003 0036 264
E: 1336449196.981263 0003 003a 42
E: 1336449196.981269 0003 0000 403
E: 1336449196.981270 0003 0001 264
E: 1336449196.981270 0003 0018 42
E: 1336449196.981271 0000 0000 0
E: 1336449196.990756 0003 0035 405
E: 1336449196.990756 0003 003a 46
E: 1336449196.990763 0003 0000 405
E: 1336449196.990763 0003 0018 46
E: 1336449196.990764 0000 0000 0
E: 1336449197.000244 0003 0035 406
E: 1336449197.000245 0003 003a 48
E: 1336449197.000251 0003 0000 406
E: 1336449197.000252 0003 0018 48
E: 1336449197.000252 0000 0000 0
E: 1336449197.009844 0003 0035 407
E: 1336449197.009852 0003 0000 407
E: 1336449197.009853 0000 0000 0
E: 1336449197.028781 0003 003a 47
E: 1336449197.028788 0003 0018 47
E: 1336449197.028789 0000 0000 0
E: 1336449197.038269 0003 0035 408
E: 1336449197.038270 0003 003a 40
E: 1336449197.038276 0003 0000 408
E: 1336449197.038276 0003 0018 40
E: 1336449197.038277 0000 0000 0
E: 1336449197.047759 0003 003a 28
E: 1336449197.047766 0003 0018 28
E: 1336449197.047766 0000 0000 0
E: 1336449197.057220 0003 0035 412
E: 1336449197.057220 0003 0036 265
E: 1336449197.057221 0003 003a 8
E: 1336449197.057227 0003 0000 412
E: 1336449197.057227 0003 0001 265
E: 1336449197.057228 0003 0018 8
E: 1336449197.057229 0000 0000 0
E: 1336449197.065370 0003 0039 -1
E: 1336449197.065375 0001 014a 0
E: 1336449197.065376 0001 0145 0
E: 1336449197.065377 0003 0018 0
E: 1336449197.065378 0000 0000 0
E: 1336449197.440161 0003 0039 888
E: 1336449197.440163 0003 0035 397
E: 1336449197.440163 0003 0036 373
E: 1336449197.440164 0003 003a 38
E: 1336449197.440170 0001 014a 1
E: 1336449197.440170 0001 0145 1
E: 1336449197.440172 0003 0000 397
E: 1336449197.440172 0003 0001 373
E: 1336449197.440173 0003 0018 38
E: 1336449197.440174 0000 0000 0
E: 1336449197.449616 0003 003a 49
E: 1336449197.449623 0003 0018 49
E: 1336449197.449623 0000 0000 0
E: 1336449197.459183 0003 003a 52
E: 1336449197.459191 0003 0018 52
E: 1336449197.459192 0000 0000 0
E: 1336449197.468633 0003 003a 54
E: 1336449197.468640 0003 0018 54
E: 1336449197.468640 0000 0000 0
E: 1336449197.487673 0003 0035 396
E: 1336449197.487675 0003 003a 51
E: 1336449197.487682 0003 0000 396
E: 1336449197.487683 0003 0018 51
E: 1336449197.487684 0000 0000 0
E: 1336449197.497104 0003 0036 374
E: 1336449197.497105 0003 003a 42
E: 1336449197.497112 0003 0001 374
E: 1336449197.497112 0003 0018 42
E: 1336449197.497113 0000 0000 0
E: 1336449197.506562 0003 003a 15
E: 1336449197.506569 0003 0018 15
E: 1336449197.506569 0000 0000 0
E: 1336449197.514715 0003 0039 -1
E: 1336449197.514720 0001 014a 0
E: 1336449197.514721 0001 0145 0
E: 1336449197.514722 0003 0018 0
E: 1336449197.514723 0000 0000 0
E: 1336449198.307678 0003 0039 889
E: 1336449198.307680 0003 0035 669
E: 1336449198.307680 0003 0036 118
E: 1336449198.307681 0003 003a 8
E: 1336449198.307687 0001 014a 1
E: 1336449198.307687 0001 0145 1
E: 1336449198.307689 0003 0000 669
E: 1336449198.307689 0003 0001 118
E: 1336449198.307690 0003 0018 8
E: 1336449198.307691 0000 0000 0
E: 1336449198.317175 0003 0035 666
E: 1336449198.317176 0003 0036 120
E: 1336449198.317177 0003 003a 36
E: 1336449198.317183 0003 0000 666
E: 1336449198.317184 0003 0001 120
E: 1336449198.317184 0003 0018 36
E: 1336449198.317185 0000 0000 0
E: 1336449198.326702 0003 0035 664
E: 1336449198.326702 0003 0036 121
E: 1336449198.326703 0003 003a 40
E: 1336449198.326709 0003 0000 664
E: 1336449198.326710 0003 0001 121
E: 1336449198.326710 0003 0018 40
E: 1336449198.326711 0000 0000 0
E: 1336449198.336301 0003 0035 663
E: 1336449198.336302 0003 003a 43
E: 1336449198.336310 0003 0000 663
E: 1336449198.336310 0003 0018 43
E: 1336449198.336311 0000 0000 0
E: 1336449198.345789 0003 0035 662
E: 1336449198.345789 0003 003a 44
E: 1336449198.345796 0003 0000 662
E: 1336449198.345796 0003 0018 44
E: 1336449198.345797 0000 0000 0
E: 1336449198.355325 0003 003a 43
E: 1336449198.355331 0003 0018 43
E: 1336449198.355332 0000 0000 0
E: 1336449198.364855 0003 003a 40
E: 1336449198.364862 0003 0018 40
E: 1336449198.364862 0000 0000 0
E: 1336449198.374378 0003 0035 665
E: 1336449198.374378 0003 0036 123
E: 1336449198.374379 0003 003a 26
E: 1336449198.374385 0003 0000 665
E: 1336449198.374385 0003 0001 123
E: 1336449198.374386 0003 0018 26
E: 1336449198.374387 0000 0000 0
E: 1336449198.382571 0003 0039 -1
E: 1336449198.382578 0001 014a 0
E: 1336449198.382578 0001 0145 0
E: 1336449198.382580 0003 0018 0
E: 1336449198.382581 0000 0000 0
E: 1336449198.817086 0003 0039 890
E: 1336449198.817088 0003 0035 646
E: 1336449198.817088 0003 0036 247
E: 1336449198.817089 0003 003a 25
E: 1336449198.817095 0001 014a 1
E: 1336449198.817096 0001 0145 1
E: 1336449198.817097 0003 0000 646
E: 1336449198.817098 0003 0001 247
E: 1336449198.817098 0003 0018 25
E: 1336449198.817099 0000 0000 0
E: 1336449198.826540 0003 0035 645
E: 1336449198.826541 0003 003a 35
E: 1336449198.826548 0003 0000 645
E: 1336449198.826548 0003 0018 35
E: 1336449198.826549 0000 0000 0
E: 1336449198.836055 0003 0035 644
E: 1336449198.836056 0003 003a 39
E: 1336449198.836064 0003 0000 644
E: 1336449198.836065 0003 0018 39
E: 1336449198.836065 0000 0000 0
E: 1336449198.845628 0003 003a 41
E: 1336449198.845636 0003 0018 41
E: 1336449198.845637 0000 0000 0
E: 1336449198.864595 0003 003a 40
E: 1336449198.864602 0003 0018 40
E: 1336449198.864602 0000 0000 0
E: 1336449198.874095 0003 0035 645
E: 1336449198.874095 0003 003a 32
E: 1336449198.874102 0003 0000 645
E: 1336449198.874102 0003 0018 32
E: 1336449198.874103 0000 0000 0
E: 1336449198.883604 0003 0035 646
E: 1336449198.883604 0003 0036 248
E: 1336449198.883605 0003 003a 10
E: 1336449198.883611 0003 0000 646
E: 1336449198.883612 0003 0001 248
E: 1336449198.883612 0003 0018 10
E: 1336449198.883613 0000 0000 0
E: 1336449198.891808 0003 0039 -1
E: 1336449198.891814 0001 014a 0
E: 1336449198.891815 0001 0145 0
E: 1336449198.891817 0003 0018 0
E: 1336449198.891817 0000 0000 0
E: 1336449199.300569 0003 0039 891
E: 1336449199.300571 0003 0035 664
E: 1336449199.300571 0003 0036 408
E: 1336449199.300572 0003 003a 18
E: 1336449199.300578 0001 014a 1
E: 1336449199.300578 0001 0145 1
E: 1336449199.300580 0003 0000 664
E: 1336449199.300580 0003 0001 408
E: 1336449199.300581 0003 0018 18
E: 1336449199.300582 0000 0000 0
E: 1336449199.310031 0003 0035 661
E: 1336449199.310032 0003 0036 409
E: 1336449199.310032 0003 003a 33
E: 1336449199.310039 0003 0000 661
E: 1336449199.310039 0003 0001 409
E: 1336449199.310040 0003 0018 33
E: 1336449199.310040 0000 0000 0
E: 1336449199.319637 0003 0035 659
E: 1336449199.319638 0003 0036 410
E: 1336449199.319638 0003 003a 38
E: 1336449199.319645 0003 0000 659
E: 1336449199.319645 0003 0001 410
E: 1336449199.319646 0003 0018 38
E: 1336449199.319646 0000 0000 0
E: 1336449199.329249 0003 0035 658
E: 1336449199.329250 0003 0036 411
E: 1336449199.329250 0003 003a 40
E: 1336449199.329257 0003 0000 658
E: 1336449199.329257 0003 0001 411
E: 1336449199.329258 0003 0018 40
E: 1336449199.329258 0000 0000 0
E: 1336449199.338847 0003 003a 39
E: 1336449199.338854 0003 0018 39
E: 1336449199.338854 0000 0000 0
E: 1336449199.348179 0003 0035 659
E: 1336449199.348179 0003 0036 412
E: 1336449199.348180 0003 003a 33
E: 1336449199.348186 0003 0000 659
E: 1336449199.348186 0003 0001 412
E: 1336449199.348187 0003 0018 33
E: 1336449199.348188 0000 0000 0
E: 1336449199.356324 0003 0039 -1
E: 1336449199.356329 0001 014a 0
E: 1336449199.356330 0001 0145 0
E: 1336449199.356331 0003 0018 0
E: 1336449199.356332 0000 0000 0
E: 1336449200.201228 0003 0039 892
E: 1336449200.201229 0003 0035 1043
E: 1336449200.201230 0003 0036 113
E: 1336449200.201230 0003 003a 34
E: 1336449200.201236 0001 014a 1
E: 1336449200.201237 0001 0145 1
E: 1336449200.201238 0003 0000 1043
E: 1336449200.201239 0003 0001 113
E: 1336449200.201239 0003 0018 34
E: 1336449200.201240 0000 0000 0
E: 1336449200.211155 0003 0035 1042
E: 1336449200.211156 0003 003a 38
E: 1336449200.211162 0003 0000 1042
E: 1336449200.211163 0003 0018 38
E: 1336449200.211164 0000 0000 0
E: 1336449200.221154 0003 0035 1041
E: 1336449200.221154 0003 0036 112
E: 1336449200.221155 0003 003a 42
E: 1336449200.221161 0003 0000 1041
E: 1336449200.221162 0003 0001 112
E: 1336449200.221162 0003 0018 42
E: 1336449200.221163 0000 0000 0
E: 1336449200.231119 0003 0035 1040
E: 1336449200.231120 0003 0036 111
E: 1336449200.231126 0003 0000 1040
E: 1336449200.231127 0003 0001 111
E: 1336449200.231128 0000 0000 0
E: 1336449200.241099 0003 0035 1039
E: 1336449200.241099 0003 003a 43
E: 1336449200.241106 0003 0000 1039
E: 1336449200.241106 0003 0018 43
E: 1336449200.241107 0000 0000 0
E: 1336449200.251072 0003 003a 41
E: 1336449200.251078 0003 0018 41
E: 1336449200.251079 0000 0000 0
E: 1336449200.261116 0003 003a 36
E: 1336449200.261125 0003 0018 36
E: 1336449200.261125 0000 0000 0
E: 1336449200.270884 0003 0036 113
E: 1336449200.270885 0003 003a 19
E: 1336449200.270892 0003 0001 113
E: 1336449200.270892 0003 0018 19
E: 1336449200.270893 0000 0000 0
E: 1336449200.279032 0003 0039 -1
E: 1336449200.279037 0001 014a 0
E: 1336449200.279038 0001 0145 0
E: 1336449200.279039 0003 0018 0
E: 1336449200.279040 0000 0000 0
E: 1336449200.696526 0003 0039 893
E: 1336449200.696528 0003 0035 1034
E: 1336449200.696528 0003 0036 245
E: 1336449200.696529 0003 003a 33
E: 1336449200.696535 0001 014a 1
E: 1336449200.696535 0001 0145 1
E: 1336449200.696537 0003 0000 1034
E: 1336449200.696537 0003 0001 245
E: 1336449200.696538 0003 0018 33
E: 1336449200.696539 0000 0000 0
E: 1336449200.706087 0003 003a 37
E: 1336449200.706095 0003 0018 37
E: 1336449200.706096 0000 0000 0
E: 1336449200.715695 0003 0036 244
E: 1336449200.715696 0003 003a 38
E: 1336449200.715702 0003 0001 244
E: 1336449200.715703 0003 0018 38
E: 1336449200.715704 0000 0000 0
E: 1336449200.725354 0003 0036 243
E: 1336449200.725354 0003 003a 40
E: 1336449200.725361 0003 0001 243
E: 1336449200.725361 0003 0018 40
E: 1336449200.725362 0000 0000 0
E: 1336449200.735022 0003 0036 242
E: 1336449200.735023 0003 003a 39
E: 1336449200.735029 0003 0001 242
E: 1336449200.735030 0003 0018 39
E: 1336449200.735030 0000 0000 0
E: 1336449200.744784 0003 0035 1035
E: 1336449200.744785 0003 0036 241
E: 1336449200.744785 0003 003a 32
E: 1336449200.744792 0003 0000 1035
E: 1336449200.744792 0003 0001 241
E: 1336449200.744792 0003 0018 32
E: 1336449200.744793 0000 0000 0
E: 1336449200.754292 0003 0036 240
E: 1336449200.754292 0003 003a 10
E: 1336449200.754298 0003 0001 240
E: 1336449200.754299 0003 0018 10
E: 1336449200.754300 0000 0000 0
E: 1336449200.762431 0003 0039 -1
E: 1336449200.762436 0001 014a 0
E: 1336449200.762437 0001 0145 0
E: 1336449200.762438 0003 0018 0
E: 1336449200.762439 0000 0000 0
E: 1336449201.154188 0003 0039 894
E: 1336449201.154189 0003 0035 1069
E: 1336449201.154190 0003 0036 384
E: 1336449201.154190 0003 003a 31
E: 1336449201.154196 0001 014a 1
E: 1336449201.154197 0001 0145 1
E: 1336449201.154198 0003 0000 1069
E: 1336449201.154199 0003 0001 384
E: 1336449201.154200 0003 0018 31
E: 1336449201.154200 0000 0000 0
E: 1336449201.163491 0003 0035 1068
E: 1336449201.163492 0003 0036 383
E: 1336449201.163492 0003 003a 36
E: 1336449201.163499 0003 0000 1068
E: 1336449201.163499 0003 0001 383
E: 1336449201.163500 0003 0018 36
E: 1336449201.163500 0000 0000 0
