E: 1336449362.743612 0003 0039 939
E: 1336449362.743613 0003 0035 959
E: 1336449362.743613 0003 0036 233
E: 1336449362.743613 0003 003a 23
E: 1336449362.743617 0001 014a 1
E: 1336449362.743617 0001 0145 1
E: 1336449362.743617 0003 0000 959
E: 1336449362.743617 0003 0001 233
E: 1336449362.743618 0003 0018 23
E: 1336449362.743618 0000 0000 0
E: 1336449362.754690 0003 0035 957
E: 1336449362.754692 0003 0036 232
E: 1336449362.754692 0003 003a 27
E: 1336449362.754693 0003 002f 1
E: 1336449362.754694 0003 0039 940
E: 1336449362.754694 0003 0035 917
E: 1336449362.754695 0003 0036 455
E: 1336449362.754695 0003 003a 6
E: 1336449362.754702 0001 0145 0
E: 1336449362.754702 0001 014d 1
E: 1336449362.754703 0003 0000 957
E: 1336449362.754704 0003 0001 232
E: 1336449362.754705 0003 0018 27
E: 1336449362.754706 0000 0000 0
E: 1336449362.766119 0003 002f 0
E: 1336449362.766120 0003 0035 955
E: 1336449362.766122 0003 0036 231
E: 1336449362.766122 0003 003a 30
E: 1336449362.766125 0003 002f 1
E: 1336449362.766125 0003 003a 17
E: 1336449362.766137 0003 0000 955
E: 1336449362.766139 0003 0001 231
E: 1336449362.766139 0003 0018 30
E: 1336449362.766141 0000 0000 0
E: 1336449362.778250 0003 002f 0
E: 1336449362.778251 0003 0035 954
E: 1336449362.778251 0003 0036 230
E: 1336449362.778252 0003 003a 33
E: 1336449362.778253 0003 002f 1
E: 1336449362.778253 0003 0035 913
E: 1336449362.778254 0003 003a 22
E: 1336449362.778260 0003 0000 954
E: 1336449362.778261 0003 0001 230
E: 1336449362.778261 0003 0018 33
E: 1336449362.778262 0000 0000 0
E: 1336449362.789631 0003 002f 0
E: 1336449362.789632 0003 0035 952
E: 1336449362.789632 0003 0036 229
E: 1336449362.789634 0003 002f 1
E: 1336449362.789634 0003 0035 909
E: 1336449362.789641 0003 0000 952
E: 1336449362.789642 0003 0001 229
E: 1336449362.789643 0000 0000 0
E: 1336449362.800833 0003 002f 0
E: 1336449362.800834 0003 0035 950
E: 1336449362.800834 0003 0036 228
E: 1336449362.800835 0003 003a 32
E: 1336449362.800836 0003 002f 1
E: 1336449362.800836 0003 0035 904
E: 1336449362.800837 0003 003a 24
E: 1336449362.800843 0003 0000 950
E: 1336449362.800843 0003 0001 228
E: 1336449362.800844 0003 0018 32
E: 1336449362.800845 0000 0000 0
E: 1336449362.812189 0003 002f 0
E: 1336449362.812189 0003 0035 947
E: 1336449362.812190 0003 0036 227
E: 1336449362.812190 0003 003a 35
E: 1336449362.812191 0003 002f 1
E: 1336449362.812192 0003 0035 900
E: 1336449362.812192 0003 003a 26
E: 1336449362.812198 0003 0000 947
E: 1336449362.812199 0003 0001 227
E: 1336449362.812199 0003 0018 35
E: 1336449362.812200 0000 0000 0
E: 1336449362.823529 0003 002f 0
E: 1336449362.823530 0003 0035 942
E: 1336449362.823530 0003 0036 226
E: 1336449362.823531 0003 003a 34
E: 1336449362.823532 0003 002f 1
E: 1336449362.823532 0003 0035 896
E: 1336449362.823533 0003 003a 27
E: 1336449362.823539 0003 0000 942
E: 1336449362.823540 0003 0001 226
E: 1336449362.823540 0003 0018 34
E: 1336449362.823541 0000 0000 0
E: 1336449362.834879 0003 002f 0
E: 1336449362.834879 0003 0035 937
E: 1336449362.834880 0003 003a 35
E: 1336449362.834881 0003 002f 1
E: 1336449362.834881 0003 0035 892
E: 1336449362.834882 0003 0036 454
E: 1336449362.834888 0003 0000 937
E: 1336449362.834889 0003 0018 35
E: 1336449362.834890 0000 0000 0
E: 1336449362.846226 0003 002f 0
E: 1336449362.846226 0003 0035 932
E: 1336449362.846227 0003 0036 225
E: 1336449362.846227 0003 003a 32
E: 1336449362.846228 0003 002f 1
E: 1336449362.846228 0003 0035 888
E: 1336449362.846229 0003 0036 453
E: 1336449362.846235 0003 0000 932
E: 1336449362.846235 0003 0001 225
E: 1336449362.846236 0003 0018 32
E: 1336449362.846237 0000 0000 0
E: 1336449362.857553 0003 002f 0
E: 1336449362.857553 0003 0035 924
E: 1336449362.857554 0003 003a 33
E: 1336449362.857555 0003 002f 1
E: 1336449362.857555 0003 0035 883
E: 1336449362.857555 0003 0036 452
E: 1336449362.857562 0003 0000 924
E: 1336449362.857562 0003 0018 33
E: 1336449362.857563 0000 0000 0
E: 1336449362.868788 0003 002f 0
E: 1336449362.868788 0003 0035 915
E: 1336449362.868790 0003 002f 1
E: 1336449362.868790 0003 0035 877
E: 1336449362.868790 0003 0036 451
E: 1336449362.868797 0003 0000 915
E: 1336449362.868798 0000 0000 0
E: 1336449362.880197 0003 002f 0
E: 1336449362.880198 0003 0035 904
E: 1336449362.880199 0003 003a 31
E: 1336449362.880200 0003 002f 1
E: 1336449362.880200 0003 0035 869
E: 1336449362.880201 0003 003a 25
E: 1336449362.880208 0003 0000 904
E: 1336449362.880208 0003 0018 31
E: 1336449362.880209 0000 0000 0
E: 1336449362.892280 0003 002f 0
E: 1336449362.892280 0003 0035 892
E: 1336449362.892281 0003 003a 34
E: 1336449362.892282 0003 002f 1
E: 1336449362.892282 0003 0035 858
E: 1336449362.892283 0003 003a 27
E: 1336449362.892289 0003 0000 892
E: 1336449362.892290 0003 0018 34
E: 1336449362.892290 0000 0000 0
E: 1336449362.903374 0003 002f 0
E: 1336449362.903375 0003 0035 878
E: 1336449362.903376 0003 003a 32
E: 1336449362.903377 0003 002f 1
E: 1336449362.903377 0003 0035 843
E: 1336449362.903378 0003 003a 28
E: 1336449362.903384 0003 0000 878
E: 1336449362.903384 0003 0018 32
E: 1336449362.903385 0000 0000 0
E: 1336449362.914725 0003 002f 0
E: 1336449362.914725 0003 0035 860
E: 1336449362.914726 0003 003a 34
E: 1336449362.914727 0003 002f 1
E: 1336449362.914727 0003 0035 826
E: 1336449362.914734 0003 0000 860
E: 1336449362.914734 0003 0018 34
E: 1336449362.914735 0000 0000 0
E: 1336449362.926071 0003 002f 0
E: 1336449362.926072 0003 0035 841
E: 1336449362.926073 0003 003a 35
E: 1336449362.926073 0003 002f 1
E: 1336449362.926074 0003 0035 809
E: 1336449362.926074 0003 003a 29
E: 1336449362.926080 0003 0000 841
E: 1336449362.926081 0003 0018 35
E: 1336449362.926082 0000 0000 0
E: 1336449362.937394 0003 002f 0
E: 1336449362.937394 0003 0035 821
E: 1336449362.937395 0003 003a 34
E: 1336449362.937396 0003 002f 1
E: 1336449362.937396 0003 0035 788
E: 1336449362.937397 0003 003a 28
E: 1336449362.937403 0003 0000 821
E: 1336449362.937403 0003 0018 34
E: 1336449362.937404 0000 0000 0
E: 1336449362.948712 0003 002f 0
E: 1336449362.948712 0003 0035 798
E: 1336449362.948713 0003 003a 33
E: 1336449362.948714 0003 002f 1
E: 1336449362.948714 0003 0035 766
E: 1336449362.948715 0003 0036 452
E: 1336449362.948715 0003 003a 31
E: 1336449362.948721 0003 0000 798
E: 1336449362.948722 0003 0018 33
E: 1336449362.948723 0000 0000 0
E: 1336449362.960196 0003 002f 0
E: 1336449362.960197 0003 0035 772
E: 1336449362.960197 0003 003a 36
E: 1336449362.960198 0003 002f 1
E: 1336449362.960199 0003 0035 743
E: 1336449362.960199 0003 0036 453
E: 1336449362.960200 0003 003a 30
E: 1336449362.960206 0003 0000 772
E: 1336449362.960206 0003 0018 36
E: 1336449362.960207 0000 0000 0
E: 1336449362.971538 0003 002f 0
E: 1336449362.971539 0003 0035 748
E: 1336449362.971539 0003 0036 227
E: 1336449362.971540 0003 002f 1
E: 1336449362.971541 0003 0035 717
E: 1336449362.971541 0003 0036 454
E: 1336449362.971547 0003 0000 748
E: 1336449362.971548 0003 0001 227
E: 1336449362.971549 0000 0000 0
E: 1336449362.982872 0003 002f 0
E: 1336449362.982872 0003 0035 720
E: 1336449362.982873 0003 0036 228
E: 1336449362.982874 0003 002f 1
E: 1336449362.982874 0003 0035 691
E: 1336449362.982875 0003 0036 455
E: 1336449362.982875 0003 003a 32
E: 1336449362.982881 0003 0000 720
E: 1336449362.982882 0003 0001 228
E: 1336449362.982883 0000 0000 0
E: 1336449362.994196 0003 002f 0
E: 1336449362.994197 0003 0035 691
E: 1336449362.994197 0003 0036 229
E: 1336449362.994198 0003 003a 37
E: 1336449362.994199 0003 002f 1
E: 1336449362.994199 0003 0035 666
E: 1336449362.994200 0003 0036 456
E: 1336449362.994200 0003 003a 31
E: 1336449362.994206 0003 0000 691
E: 1336449362.994207 0003 0001 229
E: 1336449362.994207 0003 0018 37
E: 1336449362.994208 0000 0000 0
E: 1336449363.005307 0003 002f 0
E: 1336449363.005308 0003 0035 663
E: 1336449363.005309 0003 0036 231
E: 1336449363.005309 0003 003a 36
E: 1336449363.005310 0003 002f 1
E: 1336449363.005311 0003 0035 638
E: 1336449363.005311 0003 0036 457
E: 1336449363.005318 0003 0000 663
E: 1336449363.005319 0003 0001 231
E: 1336449363.005319 0003 0018 36
E: 1336449363.005320 0000 0000 0
E: 1336449363.016567 0003 002f 0
E: 1336449363.016568 0003 0035 634
E: 1336449363.016568 0003 0036 233
E: 1336449363.016569 0003 002f 1
E: 1336449363.016570 0003 0035 609
E: 1336449363.016570 0003 0036 458
E: 1336449363.016576 0003 0000 634
E: 1336449363.016577 0003 0001 233
E: 1336449363.016578 0000 0000 0
E: 1336449363.027859 0003 002f 0
E: 1336449363.027859 0003 0035 605
E: 1336449363.027860 0003 0036 234
E: 1336449363.027860 0003 003a 38
E: 1336449363.027861 0003 002f 1
E: 1336449363.027862 0003 0035 582
E: 1336449363.027868 0003 0000 605
E: 1336449363.027869 0003 0001 234
E: 1336449363.027869 0003 0018 38
E: 1336449363.027870 0000 0000 0
E: 1336449363.038901 0003 002f 0
E: 1336449363.038901 0003 0035 575
E: 1336449363.038902 0003 003a 39
E: 1336449363.038903 0003 002f 1
E: 1336449363.038903 0003 0035 551
E: 1336449363.038910 0003 0000 575
E: 1336449363.038910 0003 0018 39
E: 1336449363.038911 0000 0000 0
E: 1336449363.050297 0003 002f 0
E: 1336449363.050297 0003 0035 545
E: 1336449363.050298 0003 0036 235
E: 1336449363.050298 0003 003a 36
E: 1336449363.050299 0003 002f 1
E: 1336449363.050300 0003 0035 522
E: 1336449363.050300 0003 0036 459
E: 1336449363.050301 0003 003a 32
E: 1336449363.050307 0003 0000 545
E: 1336449363.050307 0003 0001 235
E: 1336449363.050308 0003 0018 36
E: 1336449363.050308 0000 0000 0
E: 1336449363.061429 0003 002f 0
E: 1336449363.061429 0003 0035 517
E: 1336449363.061430 0003 003a 37
E: 1336449363.061431 0003 002f 1
E: 1336449363.061431 0003 0035 493
E: 1336449363.061432 0003 003a 31
E: 1336449363.061438 0003 0000 517
E: 1336449363.061438 0003 0018 37
E: 1336449363.061439 0000 0000 0
E: 1336449363.072580 0003 002f 0
E: 1336449363.072581 0003 0035 487
E: 1336449363.072582 0003 002f 1
E: 1336449363.072583 0003 0035 463
E: 1336449363.072583 0003 0036 460
E: 1336449363.072584 0003 003a 32
E: 1336449363.072589 0003 0000 487
E: 1336449363.072590 0000 0000 0
E: 1336449363.083857 0003 002f 0
E: 1336449363.083858 0003 0035 457
E: 1336449363.083859 0003 002f 1
E: 1336449363.083859 0003 0035 436
E: 1336449363.083860 0003 0036 461
E: 1336449363.083860 0003 003a 33
E: 1336449363.083866 0003 0000 457
E: 1336449363.083867 0000 0000 0
E: 1336449363.094983 0003 002f 0
E: 1336449363.094985 0003 0035 430
E: 1336449363.094986 0003 003a 38
E: 1336449363.094988 0003 002f 1
E: 1336449363.094988 0003 0035 409
E: 1336449363.094989 0003 0036 462
E: 1336449363.094998 0003 0000 430
E: 1336449363.094999 0003 0018 38
E: 1336449363.095000 0000 0000 0
E: 1336449363.106023 0003 002f 0
E: 1336449363.106023 0003 0035 403
E: 1336449363.106024 0003 003a 35
E: 1336449363.106025 0003 002f 1
E: 1336449363.106025 0003 0035 382
E: 1336449363.106026 0003 0036 463
E: 1336449363.106026 0003 003a 32
E: 1336449363.106032 0003 0000 403
