E: 1336449413.491385 0003 0039 949
E: 1336449413.491387 0003 0035 193
E: 1336449413.491387 0003 0036 483
E: 1336449413.491388 0003 003a 25
E: 1336449413.491394 0001 014a 1
E: 1336449413.491394 0001 0145 1
E: 1336449413.491396 0003 0000 193
E: 1336449413.491396 0003 0001 483
E: 1336449413.491397 0003 0018 25
E: 1336449413.491398 0000 0000 0
E: 1336449413.500636 0003 0036 484
E: 1336449413.500636 0003 003a 50
E: 1336449413.500643 0003 0001 484
E: 1336449413.500644 0003 0018 50
E: 1336449413.500645 0000 0000 0
E: 1336449413.509913 0003 0036 485
E: 1336449413.509914 0003 003a 51
E: 1336449413.509921 0003 0001 485
E: 1336449413.509921 0003 0018 51
E: 1336449413.509922 0000 0000 0
E: 1336449413.519185 0003 003a 54
E: 1336449413.519191 0003 0018 54
E: 1336449413.519192 0000 0000 0
E: 1336449413.528606 0003 003a 56
E: 1336449413.528613 0003 0018 56
E: 1336449413.528613 0000 0000 0
E: 1336449413.537877 0003 003a 55
E: 1336449413.537884 0003 0018 55
E: 1336449413.537884 0000 0000 0
E: 1336449413.556417 0003 003a 51
E: 1336449413.556424 0003 0018 51
E: 1336449413.556424 0000 0000 0
E: 1336449413.565720 0003 0035 191
E: 1336449413.565721 0003 0036 484
E: 1336449413.565721 0003 003a 46
E: 1336449413.565727 0003 0000 191
E: 1336449413.565728 0003 0001 484
E: 1336449413.565728 0003 0018 46
E: 1336449413.565729 0000 0000 0
E: 1336449413.575014 0003 0035 187
E: 1336449413.575015 0003 0036 483
E: 1336449413.575016 0003 003a 19
E: 1336449413.575022 0003 0000 187
E: 1336449413.575022 0003 0001 483
E: 1336449413.575023 0003 0018 19
E: 1336449413.575023 0000 0000 0
E: 1336449413.583159 0003 0039 -1
E: 1336449413.583165 0001 014a 0
E: 1336449413.583166 0001 0145 0
E: 1336449413.583167 0003 0018 0
E: 1336449413.583168 0000 0000 0
E: 1336449413.718658 0003 0039 950
E: 1336449413.718659 0003 0035 199
E: 1336449413.718659 0003 0036 502
E: 1336449413.718660 0003 003a 51
E: 1336449413.718665 0001 014a 1
E: 1336449413.718666 0001 0145 1
E: 1336449413.718667 0003 0000 199
E: 1336449413.718668 0003 0001 502
E: 1336449413.718668 0003 0018 51
E: 1336449413.718669 0000 0000 0
E: 1336449413.728091 0003 0035 200
E: 1336449413.728092 0003 003a 52
E: 1336449413.728098 0003 0000 200
E: 1336449413.728099 0003 0018 52
E: 1336449413.728100 0000 0000 0
E: 1336449413.737632 0003 0035 201
E: 1336449413.737633 0003 003a 55
E: 1336449413.737639 0003 0000 201
E: 1336449413.737640 0003 0018 55
E: 1336449413.737641 0000 0000 0
E: 1336449413.747156 0003 0035 202
E: 1336449413.747157 0003 0036 501
E: 1336449413.747163 0003 0000 202
E: 1336449413.747164 0003 0001 501
E: 1336449413.747165 0000 0000 0
E: 1336449413.756692 0003 0035 203
E: 1336449413.756693 0003 0036 500
E: 1336449413.756693 0003 003a 56
E: 1336449413.756699 0003 0000 203
E: 1336449413.756700 0003 0001 500
E: 1336449413.756700 0003 0018 56
E: 1336449413.756701 0000 0000 0
E: 1336449413.766236 0003 0035 204
E: 1336449413.766237 0003 0036 499
E: 1336449413.766243 0003 0000 204
E: 1336449413.766244 0003 0001 499
E: 1336449413.766245 0000 0000 0
E: 1336449413.775784 0003 0035 205
E: 1336449413.775784 0003 003a 57
E: 1336449413.775791 0003 0000 205
E: 1336449413.775791 0003 0018 57
E: 1336449413.775792 0000 0000 0
E: 1336449413.785298 0003 0035 206
E: 1336449413.785304 0003 0000 206
E: 1336449413.785305 0000 0000 0
E: 1336449413.794830 0003 0036 498
E: 1336449413.794831 0003 003a 58
E: 1336449413.794837 0003 0001 498
E: 1336449413.794838 0003 0018 58
E: 1336449413.794838 0000 0000 0
E: 1336449413.813896 0003 003a 59
E: 1336449413.813903 0003 0018 59
E: 1336449413.813904 0000 0000 0
E: 1336449413.842533 0003 0036 497
E: 1336449413.842534 0003 003a 60
E: 1336449413.842541 0003 0001 497
E: 1336449413.842541 0003 0018 60
E: 1336449413.842542 0000 0000 0
E: 1336449413.852091 0003 003a 62
E: 1336449413.852098 0003 0018 62
E: 1336449413.852098 0000 0000 0
E: 1336449413.899763 0003 003a 61
E: 1336449413.899770 0003 0018 61
E: 1336449413.899771 0000 0000 0
E: 1336449413.909300 0003 003a 62
E: 1336449413.909307 0003 0018 62
E: 1336449413.909308 0000 0000 0
E: 1336449413.918872 0003 003a 63
E: 1336449413.918878 0003 0018 63
E: 1336449413.918879 0000 0000 0
E: 1336449413.937977 0003 003a 62
E: 1336449413.937984 0003 0018 62
E: 1336449413.937985 0000 0000 0
E: 1336449413.947494 0003 003a 61
E: 1336449413.947500 0003 0018 61
E: 1336449413.947501 0000 0000 0
E: 1336449413.957048 0003 003a 62
E: 1336449413.957055 0003 0018 62
E: 1336449413.957055 0000 0000 0
E: 1336449413.966621 0003 003a 63
E: 1336449413.966628 0003 0018 63
E: 1336449413.966628 0000 0000 0
E: 1336449414.004854 0003 0035 207
E: 1336449414.004861 0003 0000 207
E: 1336449414.004862 0000 0000 0
E: 1336449414.109889 0003 003a 62
E: 1336449414.109896 0003 0018 62
E: 1336449414.109896 0000 0000 0
E: 1336449414.128977 0003 003a 63
E: 1336449414.128984 0003 0018 63
E: 1336449414.128985 0000 0000 0
E: 1336449414.167139 0003 003a 62
E: 1336449414.167146 0003 0018 62
E: 1336449414.167146 0000 0000 0
E: 1336449414.186214 0003 003a 63
E: 1336449414.186221 0003 0018 63
E: 1336449414.186222 0000 0000 0
E: 1336449414.195761 0003 003a 62
E: 1336449414.195768 0003 0018 62
E: 1336449414.195768 0000 0000 0
E: 1336449414.214877 0003 003a 63
