E: 1336449693.810667 0003 0039 1058
E: 1336449693.810668 0003 0035 728
E: 1336449693.810669 0003 0036 465
E: 1336449693.810675 0001 014a 1
E: 1336449693.810676 0001 0145 1
E: 1336449693.810677 0003 0000 728
E: 1336449693.810678 0003 0001 465
E: 1336449693.810678 0003 0018 8
E: 1336449693.810679 0000 0000 0
E: 1336449693.820091 0003 0035 727
E: 1336449693.820091 0003 003a 22
E: 1336449693.820098 0003 0000 727
E: 1336449693.820098 0003 0018 22
E: 1336449693.820099 0000 0000 0
E: 1336449693.829586 0003 0036 471
E: 1336449693.829587 0003 003a 27
E: 1336449693.829593 0003 0001 471
E: 1336449693.829594 0003 0018 27
E: 1336449693.829595 0000 0000 0
E: 1336449693.842201 0003 0035 726
E: 1336449693.842202 0003 0036 470
E: 1336449693.842202 0003 003a 31
E: 1336449693.842203 0003 002f 1
E: 1336449693.842204 0003 0039 1059
E: 1336449693.842204 0003 0035 726
E: 1336449693.842205 0003 0036 625
E: 1336449693.842205 0003 003a 19
E: 1336449693.842211 0001 0145 0
E: 1336449693.842211 0001 014d 1
E: 1336449693.842212 0003 0000 726
E: 1336449693.842213 0003 0001 470
E: 1336449693.842213 0003 0018 31
E: 1336449693.842214 0000 0000 0
E: 1336449693.854551 0003 002f 0
E: 1336449693.854551 0003 0035 725
E: 1336449693.854552 0003 0036 469
E: 1336449693.854552 0003 003a 34
E: 1336449693.854553 0003 002f 1
E: 1336449693.854553 0003 0035 725
E: 1336449693.854554 0003 0036 622
E: 1336449693.854554 0003 003a 24
E: 1336449693.854560 0003 0000 725
E: 1336449693.854561 0003 0001 469
E: 1336449693.854561 0003 0018 34
E: 1336449693.854562 0000 0000 0
E: 1336449693.866854 0003 002f 0
E: 1336449693.866854 0003 0035 724
E: 1336449693.866856 0003 002f 1
E: 1336449693.866856 0003 0036 621
E: 1336449693.866857 0003 003a 26
E: 1336449693.866863 0003 0000 724
E: 1336449693.866864 0000 0000 0
E: 1336449693.879886 0003 002f 0
E: 1336449693.879886 0003 0035 723
E: 1336449693.879887 0003 0036 468
E: 1336449693.879887 0003 003a 36
E: 1336449693.879888 0003 002f 1
E: 1336449693.879889 0003 0035 724
E: 1336449693.879889 0003 0036 622
E: 1336449693.879895 0003 0000 723
E: 1336449693.879896 0003 0001 468
E: 1336449693.879896 0003 0018 36
E: 1336449693.879897 0000 0000 0
E: 1336449693.892882 0003 002f 0
E: 1336449693.892882 0003 0035 722
E: 1336449693.892883 0003 003a 37
E: 1336449693.892884 0003 002f 1
E: 1336449693.892885 0003 003a 25
E: 1336449693.892891 0003 0000 722
E: 1336449693.892891 0003 0018 37
E: 1336449693.892892 0000 0000 0
E: 1336449693.905869 0003 003a 26
E: 1336449693.905876 0000 0000 0
E: 1336449693.918867 0003 002f 0
E: 1336449693.918867 0003 003a 36
E: 1336449693.918868 0003 002f 1
E: 1336449693.918868 0003 0035 723
E: 1336449693.918869 0003 0036 623
E: 1336449693.918875 0003 0018 36
E: 1336449693.918876 0000 0000 0
E: 1336449693.931216 0003 002f 0
E: 1336449693.931216 0003 003a 35
E: 1336449693.931217 0003 002f 1
E: 1336449693.931218 0003 0036 621
E: 1336449693.931218 0003 003a 28
E: 1336449693.931224 0003 0018 35
E: 1336449693.931225 0000 0000 0
E: 1336449693.943642 0003 002f 0
E: 1336449693.943643 0003 003a 37
E: 1336449693.943644 0003 002f 1
E: 1336449693.943644 0003 0036 620
E: 1336449693.943645 0003 003a 29
E: 1336449693.943651 0003 0018 37
E: 1336449693.943652 0000 0000 0
