E: 1336450203.069736 0003 0039 1488
E: 1336450203.069737 0003 0035 221
E: 1336450203.069738 0003 0036 545
E: 1336450203.069738 0003 003a 15
E: 1336450203.069744 0001 014a 1
E: 1336450203.069745 0001 0145 1
E: 1336450203.069747 0003 0000 221
E: 1336450203.069747 0003 0001 545
E: 1336450203.069747 0003 0018 15
E: 1336450203.069748 0000 0000 0
E: 1336450203.079525 0003 0035 220
E: 1336450203.079526 0003 0036 553
E: 1336450203.079527 0003 003a 24
E: 1336450203.079534 0003 0000 220
E: 1336450203.079535 0003 0001 553
E: 1336450203.079535 0003 0018 24
E: 1336450203.079536 0000 0000 0
E: 1336450203.089267 0003 0036 558
E: 1336450203.089268 0003 003a 42
E: 1336450203.089275 0003 0001 558
E: 1336450203.089276 0003 0018 42
E: 1336450203.089276 0000 0000 0
E: 1336450203.099117 0003 0035 221
E: 1336450203.099118 0003 0036 561
E: 1336450203.099118 0003 003a 58
E: 1336450203.099125 0003 0000 221
E: 1336450203.099126 0003 0001 561
E: 1336450203.099126 0003 0018 58
E: 1336450203.099127 0000 0000 0
E: 1336450203.109083 0003 0035 222
E: 1336450203.109084 0003 0036 563
E: 1336450203.109085 0003 003a 63
E: 1336450203.109092 0003 0000 222
E: 1336450203.109092 0003 0001 563
E: 1336450203.109093 0003 0018 63
E: 1336450203.109094 0000 0000 0
E: 1336450203.119015 0003 0035 223
E: 1336450203.119016 0003 0036 565
E: 1336450203.119023 0003 0000 223
E: 1336450203.119023 0003 0001 565
E: 1336450203.119024 0000 0000 0
E: 1336450203.128854 0003 0035 227
E: 1336450203.128855 0003 0036 559
E: 1336450203.128861 0003 0000 227
E: 1336450203.128862 0003 0001 559
E: 1336450203.128863 0000 0000 0
E: 1336450203.138784 0003 0035 231
E: 1336450203.138784 0003 0036 556
E: 1336450203.138791 0003 0000 231
E: 1336450203.138791 0003 0001 556
E: 1336450203.138792 0000 0000 0
E: 1336450203.148825 0003 0035 235
E: 1336450203.148826 0003 0036 552
E: 1336450203.148832 0003 0000 235
E: 1336450203.148833 0003 0001 552
E: 1336450203.148833 0000 0000 0
E: 1336450203.158929 0003 0035 238
E: 1336450203.158929 0003 0036 549
E: 1336450203.158936 0003 0000 238
E: 1336450203.158936 0003 0001 549
E: 1336450203.158937 0000 0000 0
E: 1336450203.169117 0003 0035 241
E: 1336450203.169118 0003 0036 546
E: 1336450203.169124 0003 0000 241
E: 1336450203.169125 0003 0001 546
E: 1336450203.169126 0000 0000 0
E: 1336450203.179483 0003 0035 243
E: 1336450203.179484 0003 0036 544
E: 1336450203.179490 0003 0000 243
E: 1336450203.179491 0003 0001 544
E: 1336450203.179492 0000 0000 0
E: 1336450203.189896 0003 0035 249
E: 1336450203.189896 0003 0036 531
E: 1336450203.189903 0003 0000 249
E: 1336450203.189903 0003 0001 531
E: 1336450203.189904 0000 0000 0
E: 1336450203.200397 0003 0035 250
E: 1336450203.200398 0003 0036 533
E: 1336450203.200405 0003 0000 250
E: 1336450203.200406 0003 0001 533
E: 1336450203.200407 0000 0000 0
E: 1336450203.210805 0003 0036 534
E: 1336450203.210812 0003 0001 534
E: 1336450203.210812 0000 0000 0
E: 1336450203.221327 0003 0035 253
E: 1336450203.221328 0003 0036 524
E: 1336450203.221336 0003 0000 253
E: 1336450203.221336 0003 0001 524
E: 1336450203.221337 0000 0000 0
E: 1336450203.231741 0003 0035 251
E: 1336450203.231742 0003 0036 529
E: 1336450203.231749 0003 0000 251
E: 1336450203.231749 0003 0001 529
E: 1336450203.231750 0000 0000 0
E: 1336450203.242229 0003 0035 254
E: 1336450203.242229 0003 0036 521
E: 1336450203.242236 0003 0000 254
E: 1336450203.242236 0003 0001 521
E: 1336450203.242237 0000 0000 0
E: 1336450203.252648 0003 0035 255
E: 1336450203.252648 0003 0036 516
E: 1336450203.252655 0003 0000 255
E: 1336450203.252655 0003 0001 516
E: 1336450203.252656 0000 0000 0
E: 1336450203.263113 0003 0035 256
E: 1336450203.263113 0003 0036 513
E: 1336450203.263120 0003 0000 256
E: 1336450203.263120 0003 0001 513
E: 1336450203.263121 0000 0000 0
E: 1336450203.273558 0003 0035 251
E: 1336450203.273559 0003 0036 523
E: 1336450203.273565 0003 0000 251
E: 1336450203.273566 0003 0001 523
E: 1336450203.273566 0000 0000 0
E: 1336450203.284033 0003 0035 249
E: 1336450203.284034 0003 0036 529
E: 1336450203.284040 0003 0000 249
E: 1336450203.284041 0003 0001 529
E: 1336450203.284042 0000 0000 0
E: 1336450203.294502 0003 0035 248
E: 1336450203.294503 0003 0036 533
E: 1336450203.294509 0003 0000 248
E: 1336450203.294510 0003 0001 533
E: 1336450203.294511 0000 0000 0
E: 1336450203.306749 0003 0039 -1
E: 1336450203.306755 0001 014a 0
E: 1336450203.306756 0001 0145 0
E: 1336450203.306757 0003 0018 0
E: 1336450203.306758 0000 0000 0
E: 1336450203.318576 0003 0039 1489
E: 1336450203.318577 0003 0036 538
E: 1336450203.318583 0001 014a 1
E: 1336450203.318583 0001 0145 1
E: 1336450203.318585 0003 0001 538
E: 1336450203.318585 0003 0018 63
E: 1336450203.318586 0000 0000 0
E: 1336450203.341460 0003 0039 -1
E: 1336450203.341466 0001 014a 0
E: 1336450203.341466 0001 0145 0
E: 1336450203.341467 0003 0018 0
E: 1336450203.341468 0000 0000 0
E: 1336450203.381343 0003 0039 1490
E: 1336450203.381344 0003 0035 243
E: 1336450203.381345 0003 0036 539
E: 1336450203.381350 0001 014a 1
E: 1336450203.381351 0001 0145 1
E: 1336450203.381352 0003 0000 243
E: 1336450203.381353 0003 0001 539
E: 1336450203.381353 0003 0018 63
E: 1336450203.381354 0000 0000 0
E: 1336450203.402719 0003 0036 540
E: 1336450203.402726 0003 0001 540
E: 1336450203.402726 0000 0000 0
E: 1336450203.413404 0003 0035 245
E: 1336450203.413410 0003 0000 245
E: 1336450203.413411 0000 0000 0
E: 1336450203.424090 0003 0035 246
E: 1336450203.424097 0003 0000 246
E: 1336450203.424098 0000 0000 0
E: 1336450203.434847 0003 0035 247
E: 1336450203.434855 0003 0000 247
E: 1336450203.434857 0000 0000 0
E: 1336450203.489915 0003 002f 1
E: 1336450203.489916 0003 0039 1491
E: 1336450203.489916 0003 0035 874
E: 1336450203.489917 0003 0036 396
E: 1336450203.489917 0003 003a 23
E: 1336450203.489923 0001 0145 0
E: 1336450203.489923 0001 014d 1
E: 1336450203.489925 0000 0000 0
E: 1336450203.502549 0003 002f 0
E: 1336450203.502549 0003 0035 244
E: 1336450203.502551 0003 002f 1
E: 1336450203.502551 0003 0036 397
E: 1336450203.502552 0003 003a 36
E: 1336450203.502558 0003 0000 244
E: 1336450203.502559 0000 0000 0
E: 1336450203.515163 0003 002f 0
E: 1336450203.515163 0003 0035 242
E: 1336450203.515164 0003 0036 541
E: 1336450203.515165 0003 002f 1
E: 1336450203.515165 0003 0035 875
E: 1336450203.515166 0003 0036 398
E: 1336450203.515166 0003 003a 42
E: 1336450203.515172 0003 0000 242
E: 1336450203.515173 0003 0001 541
E: 1336450203.515174 0000 0000 0
E: 1336450203.527774 0003 002f 0
E: 1336450203.527774 0003 0035 244
E: 1336450203.527776 0003 002f 1
E: 1336450203.527776 0003 0035 876
E: 1336450203.527776 0003 0036 399
E: 1336450203.527777 0003 003a 51
E: 1336450203.527783 0003 0000 244
E: 1336450203.527784 0000 0000 0
E: 1336450203.540353 0003 002f 0
E: 1336450203.540354 0003 0035 245
E: 1336450203.540355 0003 002f 1
E: 1336450203.540355 0003 0035 877
E: 1336450203.540356 0003 0036 401
E: 1336450203.540356 0003 003a 57
E: 1336450203.540362 0003 0000 245
E: 1336450203.540363 0001 0110 1
E: 1336450203.540364 0000 0000 0
E: 1336450203.553153 0003 002f 0
E: 1336450203.553153 0003 0035 243
E: 1336450203.553154 0003 0036 551
E: 1336450203.553155 0003 002f 1
E: 1336450203.553155 0003 0035 878
E: 1336450203.553156 0003 0036 403
E: 1336450203.553162 0003 0000 243
E: 1336450203.553162 0003 0001 551
E: 1336450203.553163 0000 0000 0
E: 1336450203.565810 0003 002f 0
E: 1336450203.565811 0003 0035 242
E: 1336450203.565812 0003 0036 548
E: 1336450203.565813 0003 002f 1
