E: 1336450164.161331 0003 002f 0
E: 1336450164.161332 0003 0039 1445
E: 1336450164.161333 0003 0035 1108
E: 1336450164.161333 0003 0036 560
E: 1336450164.161334 0003 003a 9
E: 1336450164.161340 0001 014a 1
E: 1336450164.161340 0001 0145 1
E: 1336450164.161342 0003 0000 1108
E: 1336450164.161342 0003 0001 560
E: 1336450164.161343 0003 0018 9
E: 1336450164.161344 0000 0000 0
E: 1336450164.171069 0003 0035 1110
E: 1336450164.171069 0003 0036 563
E: 1336450164.171070 0003 003a 32
E: 1336450164.171076 0003 0000 1110
E: 1336450164.171077 0003 0001 563
E: 1336450164.171077 0003 0018 32
E: 1336450164.171078 0000 0000 0
E: 1336450164.180917 0003 003a 63
E: 1336450164.180924 0003 0018 63
E: 1336450164.180925 0000 0000 0
E: 1336450164.190844 0003 0035 1108
E: 1336450164.190845 0003 0036 561
E: 1336450164.190852 0003 0000 1108
E: 1336450164.190852 0003 0001 561
E: 1336450164.190853 0000 0000 0
E: 1336450164.200987 0003 0035 1105
E: 1336450164.200988 0003 0036 558
E: 1336450164.200994 0003 0000 1105
E: 1336450164.200994 0003 0001 558
E: 1336450164.200995 0000 0000 0
E: 1336450164.211224 0003 0035 1101
E: 1336450164.211225 0003 0036 554
E: 1336450164.211231 0003 0000 1101
E: 1336450164.211232 0003 0001 554
E: 1336450164.211232 0000 0000 0
E: 1336450164.221666 0003 0035 1097
E: 1336450164.221667 0003 0036 551
E: 1336450164.221673 0003 0000 1097
E: 1336450164.221674 0003 0001 551
E: 1336450164.221674 0000 0000 0
E: 1336450164.232113 0003 0035 1094
E: 1336450164.232114 0003 0036 548
E: 1336450164.232120 0003 0000 1094
E: 1336450164.232120 0003 0001 548
E: 1336450164.232121 0000 0000 0
E: 1336450164.242560 0003 0035 1091
E: 1336450164.242560 0003 0036 546
E: 1336450164.242567 0003 0000 1091
E: 1336450164.242567 0003 0001 546
E: 1336450164.242568 0000 0000 0
E: 1336450164.253095 0003 0035 1083
E: 1336450164.253095 0003 0036 533
E: 1336450164.253102 0003 0000 1083
E: 1336450164.253102 0003 0001 533
E: 1336450164.253103 0000 0000 0
E: 1336450164.263688 0003 0035 1073
E: 1336450164.263688 0003 0036 522
E: 1336450164.263695 0003 0000 1073
