E: 1336449205.990135 0003 0039 895
E: 1336449205.990137 0003 0035 506
E: 1336449205.990138 0003 0036 356
E: 1336449205.990138 0003 003a 14
E: 1336449205.990144 0001 014a 1
E: 1336449205.990145 0001 0145 1
E: 1336449205.990146 0003 0000 506
E: 1336449205.990147 0003 0001 356
E: 1336449205.990147 0003 0018 14
E: 1336449205.990148 0000 0000 0
E: 1336449205.999418 0003 0035 504
E: 1336449205.999419 0003 0036 355
E: 1336449205.999419 0003 003a 26
E: 1336449205.999426 0003 0000 504
E: 1336449205.999426 0003 0001 355
E: 1336449205.999427 0003 0018 26
E: 1336449205.999427 0000 0000 0
E: 1336449206.008993 0003 0035 503
E: 1336449206.008995 0003 0036 354
E: 1336449206.008995 0003 003a 30
E: 1336449206.009002 0003 0000 503
E: 1336449206.009003 0003 0001 354
E: 1336449206.009003 0003 0018 30
E: 1336449206.009004 0000 0000 0
E: 1336449206.018409 0003 0036 353
E: 1336449206.018409 0003 003a 34
E: 1336449206.018416 0003 0001 353
E: 1336449206.018416 0003 0018 34
E: 1336449206.018417 0000 0000 0
E: 1336449206.027889 0003 0035 505
E: 1336449206.027890 0003 0036 352
E: 1336449206.027890 0003 003a 38
E: 1336449206.027896 0003 0000 505
E: 1336449206.027897 0003 0001 352
E: 1336449206.027897 0003 0018 38
E: 1336449206.027898 0000 0000 0
E: 1336449206.037394 0003 0035 506
E: 1336449206.037395 0003 0036 351
E: 1336449206.037395 0003 003a 43
E: 1336449206.037401 0003 0000 506
E: 1336449206.037402 0003 0001 351
E: 1336449206.037402 0003 0018 43
E: 1336449206.037403 0000 0000 0
E: 1336449206.046879 0003 0035 508
E: 1336449206.046880 0003 0036 350
E: 1336449206.046881 0003 003a 46
E: 1336449206.046887 0003 0000 508
E: 1336449206.046887 0003 0001 350
E: 1336449206.046888 0003 0018 46
E: 1336449206.046888 0001 0110 1
E: 1336449206.046889 0000 0000 0
E: 1336449206.056347 0003 0035 511
E: 1336449206.056348 0003 0036 349
E: 1336449206.056348 0003 003a 47
E: 1336449206.056355 0003 0000 511
E: 1336449206.056355 0003 0001 349
E: 1336449206.056356 0003 0018 47
E: 1336449206.056356 0000 0000 0
E: 1336449206.065919 0003 0035 514
E: 1336449206.065921 0003 003a 51
E: 1336449206.065928 0003 0000 514
E: 1336449206.065929 0003 0018 51
E: 1336449206.065929 0000 0000 0
E: 1336449206.075375 0003 0035 516
E: 1336449206.075375 0003 003a 52
E: 1336449206.075382 0003 0000 516
E: 1336449206.075383 0003 0018 52
E: 1336449206.075383 0000 0000 0
E: 1336449206.084828 0003 0035 518
E: 1336449206.084829 0003 003a 53
E: 1336449206.084835 0003 0000 518
E: 1336449206.084836 0003 0018 53
E: 1336449206.084837 0000 0000 0
E: 1336449206.094329 0003 0035 519
E: 1336449206.094336 0003 0000 519
E: 1336449206.094337 0000 0000 0
E: 1336449206.103813 0003 0035 520
E: 1336449206.103819 0003 0000 520
E: 1336449206.103820 0000 0000 0
E: 1336449206.113322 0003 0035 521
E: 1336449206.113329 0003 0000 521
E: 1336449206.113330 0000 0000 0
E: 1336449206.122835 0003 0035 522
E: 1336449206.122836 0003 003a 52
E: 1336449206.122842 0003 0000 522
E: 1336449206.122843 0003 0018 52
E: 1336449206.122844 0000 0000 0
E: 1336449206.132330 0003 003a 50
E: 1336449206.132337 0003 0018 50
E: 1336449206.132337 0000 0000 0
E: 1336449206.141808 0003 0035 521
E: 1336449206.141809 0003 003a 46
E: 1336449206.141815 0003 0000 521
E: 1336449206.141815 0003 0018 46
E: 1336449206.141816 0000 0000 0
E: 1336449206.151305 0003 0035 519
E: 1336449206.151305 0003 0036 351
E: 1336449206.151306 0003 003a 41
E: 1336449206.151312 0003 0000 519
E: 1336449206.151312 0003 0001 351
E: 1336449206.151313 0003 0018 41
E: 1336449206.151314 0000 0000 0
E: 1336449206.160669 0003 0035 516
E: 1336449206.160670 0003 003a 13
E: 1336449206.160677 0003 0000 516
E: 1336449206.160678 0003 0018 13
E: 1336449206.160679 0000 0000 0
E: 1336449206.168775 0003 0039 -1
E: 1336449206.168781 0001 014a 0
E: 1336449206.168781 0001 0145 0
E: 1336449206.168783 0003 0018 0
E: 1336449206.168783 0001 0110 0
E: 1336449206.168784 0000 0000 0
E: 1336449206.697452 0003 0039 896
E: 1336449206.697454 0003 0035 441
E: 1336449206.697454 0003 0036 285
E: 1336449206.697455 0003 003a 27
E: 1336449206.697461 0001 014a 1
E: 1336449206.697461 0001 0145 1
E: 1336449206.697463 0003 0000 441
E: 1336449206.697463 0003 0001 285
E: 1336449206.697464 0003 0018 27
E: 1336449206.697465 0000 0000 0
E: 1336449206.706876 0003 0035 440
E: 1336449206.706877 0003 003a 35
E: 1336449206.706883 0003 0000 440
E: 1336449206.706884 0003 0018 35
E: 1336449206.706884 0000 0000 0
E: 1336449206.717260 0003 003a 39
E: 1336449206.717269 0003 0018 39
E: 1336449206.717270 0000 0000 0
E: 1336449206.725974 0003 003a 42
E: 1336449206.725982 0003 0018 42
E: 1336449206.725983 0000 0000 0
E: 1336449206.735377 0003 003a 44
E: 1336449206.735383 0003 0018 44
E: 1336449206.735384 0000 0000 0
E: 1336449206.744876 0003 003a 45
E: 1336449206.744883 0003 0018 45
E: 1336449206.744884 0001 0110 1
E: 1336449206.744884 0000 0000 0
E: 1336449206.754378 0003 003a 47
E: 1336449206.754384 0003 0018 47
E: 1336449206.754385 0000 0000 0
E: 1336449206.773379 0003 0036 286
E: 1336449206.773379 0003 003a 49
E: 1336449206.773386 0003 0001 286
E: 1336449206.773386 0003 0018 49
E: 1336449206.773387 0000 0000 0
E: 1336449206.782860 0003 0035 441
E: 1336449206.782861 0003 003a 48
E: 1336449206.782867 0003 0000 441
E: 1336449206.782868 0003 0018 48
E: 1336449206.782868 0000 0000 0
E: 1336449206.792396 0003 0035 442
E: 1336449206.792397 0003 003a 47
E: 1336449206.792405 0003 0000 442
