E: 1336449532.190098 0003 0039 1017
E: 1336449532.190100 0003 0035 371
E: 1336449532.190100 0003 0036 220
E: 1336449532.190101 0003 003a 17
E: 1336449532.190107 0001 014a 1
E: 1336449532.190107 0001 0145 1
E: 1336449532.190109 0003 0000 371
E: 1336449532.190109 0003 0001 220
E: 1336449532.190110 0003 0018 17
E: 1336449532.190111 0000 0000 0
E: 1336449532.199578 0003 0035 372
E: 1336449532.199579 0003 0036 221
E: 1336449532.199579 0003 003a 31
E: 1336449532.199585 0003 0000 372
E: 1336449532.199586 0003 0001 221
E: 1336449532.199587 0003 0018 31
E: 1336449532.199587 0000 0000 0
E: 1336449532.209031 0003 0035 373
E: 1336449532.209032 0003 0036 223
E: 1336449532.209033 0003 003a 32
E: 1336449532.209039 0003 0000 373
E: 1336449532.209039 0003 0001 223
E: 1336449532.209040 0003 0018 32
E: 1336449532.209040 0000 0000 0
E: 1336449532.218544 0003 0035 374
E: 1336449532.218545 0003 0036 224
E: 1336449532.218545 0003 003a 34
E: 1336449532.218552 0003 0000 374
E: 1336449532.218552 0003 0001 224
E: 1336449532.218553 0003 0018 34
E: 1336449532.218553 0000 0000 0
E: 1336449532.228040 0003 0036 226
E: 1336449532.228041 0003 003a 36
E: 1336449532.228047 0003 0001 226
E: 1336449532.228048 0003 0018 36
E: 1336449532.228048 0000 0000 0
E: 1336449532.237521 0003 0035 375
E: 1336449532.237522 0003 0036 227
E: 1336449532.237522 0003 003a 38
E: 1336449532.237528 0003 0000 375
E: 1336449532.237529 0003 0001 227
E: 1336449532.237529 0003 0018 38
E: 1336449532.237530 0000 0000 0
E: 1336449532.247007 0003 0035 376
E: 1336449532.247013 0003 0000 376
E: 1336449532.247015 0000 0000 0
E: 1336449532.256527 0003 003a 40
E: 1336449532.256533 0003 0018 40
E: 1336449532.256534 0000 0000 0
E: 1336449532.266050 0003 003a 41
E: 1336449532.266058 0003 0018 41
E: 1336449532.266059 0000 0000 0
E: 1336449532.275516 0003 003a 42
E: 1336449532.275525 0003 0018 42
E: 1336449532.275525 0000 0000 0
E: 1336449532.285076 0003 003a 45
E: 1336449532.285082 0003 0018 45
E: 1336449532.285083 0000 0000 0
E: 1336449532.313760 0003 003a 46
E: 1336449532.313767 0003 0018 46
E: 1336449532.313768 0000 0000 0
E: 1336449532.332917 0003 003a 48
E: 1336449532.332925 0003 0018 48
E: 1336449532.332926 0000 0000 0
E: 1336449532.343526 0003 0036 228
E: 1336449532.343528 0003 002f 1
E: 1336449532.343528 0003 0039 1018
E: 1336449532.343529 0003 0035 909
E: 1336449532.343529 0003 0036 421
E: 1336449532.343530 0003 003a 13
E: 1336449532.343535 0001 0145 0
E: 1336449532.343536 0001 014d 1
E: 1336449532.343537 0003 0001 228
E: 1336449532.343538 0000 0000 0
E: 1336449532.354526 0003 002f 0
E: 1336449532.354527 0003 0036 229
E: 1336449532.354527 0003 003a 49
E: 1336449532.354528 0003 002f 1
E: 1336449532.354529 0003 0035 907
E: 1336449532.354529 0003 0036 420
E: 1336449532.354530 0003 003a 26
E: 1336449532.354536 0003 0001 229
