E: 1336449957.897882 0003 0039 1111
E: 1336449957.897883 0003 0035 764
E: 1336449957.897884 0003 0036 71
E: 1336449957.897884 0003 003a 6
E: 1336449957.897890 0001 014a 1
E: 1336449957.897891 0001 0145 1
E: 1336449957.897893 0003 0000 764
E: 1336449957.897893 0003 0001 71
E: 1336449957.897894 0003 0018 6
E: 1336449957.897895 0000 0000 0
E: 1336449957.909486 0003 0035 769
E: 1336449957.909486 0003 0036 72
E: 1336449957.909487 0003 003a 26
E: 1336449957.909488 0003 002f 1
E: 1336449957.909488 0003 0039 1112
E: 1336449957.909489 0003 0035 536
E: 1336449957.909489 0003 0036 156
E: 1336449957.909490 0003 003a 25
E: 1336449957.909495 0001 0145 0
E: 1336449957.909496 0001 014d 1
E: 1336449957.909497 0003 0000 769
E: 1336449957.909497 0003 0001 72
E: 1336449957.909498 0003 0018 26
E: 1336449957.909499 0000 0000 0
E: 1336449957.921356 0003 002f 0
E: 1336449957.921356 0003 0035 773
E: 1336449957.921357 0003 003a 29
E: 1336449957.921358 0003 002f 1
E: 1336449957.921359 0003 003a 26
E: 1336449957.921365 0003 0000 773
E: 1336449957.921365 0003 0018 29
E: 1336449957.921366 0000 0000 0
E: 1336449957.933288 0003 002f 0
E: 1336449957.933289 0003 0035 775
E: 1336449957.933290 0003 003a 30
E: 1336449957.933291 0003 002f 1
E: 1336449957.933292 0003 003a 28
E: 1336449957.933298 0003 0000 775
E: 1336449957.933299 0003 0018 30
E: 1336449957.933300 0000 0000 0
E: 1336449957.945197 0003 002f 0
E: 1336449957.945198 0003 0035 777
E: 1336449957.945200 0003 002f 1
E: 1336449957.945200 0003 003a 29
E: 1336449957.945207 0003 0000 777
E: 1336449957.945208 0000 0000 0
E: 1336449957.957257 0003 002f 0
E: 1336449957.957258 0003 0035 778
E: 1336449957.957260 0003 002f 1
E: 1336449957.957260 0003 0036 158
E: 1336449957.957261 0003 003a 30
E: 1336449957.957268 0003 0000 778
E: 1336449957.957269 0000 0000 0
E: 1336449957.969261 0003 002f 0
E: 1336449957.969261 0003 0036 73
E: 1336449957.969262 0003 003a 31
