E: 1336450139.998864 0003 002f 0
E: 1336450139.998866 0003 0039 1390
E: 1336450139.998866 0003 0035 303
E: 1336450139.998867 0003 0036 272
E: 1336450139.998867 0003 003a 11
E: 1336450139.998874 0001 014a 1
E: 1336450139.998874 0001 0145 1
E: 1336450139.998876 0003 0000 303
E: 1336450139.998876 0003 0001 272
E: 1336450139.998877 0003 0018 11
E: 1336450139.998878 0000 0000 0
E: 1336450140.008540 0003 0036 274
E: 1336450140.008540 0003 003a 19
E: 1336450140.008547 0003 0001 274
E: 1336450140.008547 0003 0018 19
E: 1336450140.008548 0000 0000 0
E: 1336450140.018271 0003 0035 306
E: 1336450140.018272 0003 0036 270
E: 1336450140.018272 0003 003a 50
E: 1336450140.018278 0003 0000 306
E: 1336450140.018279 0003 0001 270
E: 1336450140.018279 0003 0018 50
E: 1336450140.018280 0000 0000 0
E: 1336450140.028143 0003 0035 309
E: 1336450140.028143 0003 0036 267
E: 1336450140.028144 0003 003a 63
E: 1336450140.028150 0003 0000 309
E: 1336450140.028150 0003 0001 267
E: 1336450140.028151 0003 0018 63
E: 1336450140.028152 0000 0000 0
E: 1336450140.038247 0003 0035 312
E: 1336450140.038248 0003 0036 264
E: 1336450140.038254 0003 0000 312
E: 1336450140.038255 0003 0001 264
E: 1336450140.038256 0000 0000 0
E: 1336450140.048484 0003 0035 315
E: 1336450140.048484 0003 0036 261
E: 1336450140.048491 0003 0000 315
E: 1336450140.048491 0003 0001 261
E: 1336450140.048492 0000 0000 0
E: 1336450140.058678 0003 0035 316
E: 1336450140.058678 0003 0036 259
E: 1336450140.058685 0003 0000 316
E: 1336450140.058685 0003 0001 259
E: 1336450140.058686 0000 0000 0
E: 1336450140.068895 0003 0035 317
E: 1336450140.068896 0003 0036 258
E: 1336450140.068902 0003 0000 317
E: 1336450140.068903 0003 0001 258
E: 1336450140.068903 0000 0000 0
E: 1336450140.079197 0003 0035 322
E: 1336450140.079197 0003 0036 248
E: 1336450140.079203 0003 0000 322
E: 1336450140.079204 0003 0001 248
E: 1336450140.079205 0000 0000 0
E: 1336450140.089499 0003 0035 323
E: 1336450140.089499 0003 0036 250
E: 1336450140.089506 0003 0000 323
E: 1336450140.089506 0003 0001 250
E: 1336450140.089507 0000 0000 0
