E: 1336449502.296184 0003 002f 0
E: 1336449502.296185 0003 0039 1001
E: 1336449502.296186 0003 0035 1046
E: 1336449502.296187 0003 0036 432
E: 1336449502.296187 0003 003a 27
E: 1336449502.296193 0001 014a 1
E: 1336449502.296194 0001 0145 1
E: 1336449502.296195 0003 0000 1046
E: 1336449502.296196 0003 0001 432
E: 1336449502.296196 0003 0018 27
E: 1336449502.296197 0000 0000 0
E: 1336449502.305702 0003 003a 26
E: 1336449502.305710 0003 0018 26
E: 1336449502.305711 0000 0000 0
E: 1336449502.315189 0003 0036 431
E: 1336449502.315190 0003 003a 30
E: 1336449502.315198 0003 0001 431
E: 1336449502.315198 0003 0018 30
E: 1336449502.315199 0000 0000 0
E: 1336449502.324689 0003 0036 430
E: 1336449502.324690 0003 003a 32
E: 1336449502.324697 0003 0001 430
E: 1336449502.324697 0003 0018 32
E: 1336449502.324698 0000 0000 0
E: 1336449502.334198 0003 0035 1045
E: 1336449502.334198 0003 0036 429
E: 1336449502.334205 0003 0000 1045
E: 1336449502.334205 0003 0001 429
E: 1336449502.334206 0000 0000 0
E: 1336449502.343694 0003 0035 1043
E: 1336449502.343695 0003 0036 428
E: 1336449502.343695 0003 003a 34
E: 1336449502.343702 0003 0000 1043
E: 1336449502.343702 0003 0001 428
E: 1336449502.343703 0003 0018 34
E: 1336449502.343703 0000 0000 0
E: 1336449502.353194 0003 0035 1041
E: 1336449502.353195 0003 0036 427
E: 1336449502.353201 0003 0000 1041
E: 1336449502.353201 0003 0001 427
E: 1336449502.353202 0000 0000 0
E: 1336449502.362694 0003 0035 1039
E: 1336449502.362694 0003 0036 426
E: 1336449502.362695 0003 003a 35
E: 1336449502.362701 0003 0000 1039
E: 1336449502.362702 0003 0001 426
E: 1336449502.362702 0003 0018 35
E: 1336449502.362703 0000 0000 0
E: 1336449502.372197 0003 0035 1037
E: 1336449502.372198 0003 0036 425
E: 1336449502.372204 0003 0000 1037
E: 1336449502.372204 0003 0001 425
E: 1336449502.372205 0000 0000 0
E: 1336449502.381752 0003 0035 1034
E: 1336449502.381753 0003 0036 424
E: 1336449502.381753 0003 003a 36
E: 1336449502.381763 0003 0000 1034
E: 1336449502.381763 0003 0001 424
E: 1336449502.381764 0003 0018 36
E: 1336449502.381764 0000 0000 0
E: 1336449502.391051 0003 0035 1029
E: 1336449502.391051 0003 0036 423
E: 1336449502.391058 0003 0000 1029
E: 1336449502.391059 0003 0001 423
E: 1336449502.391060 0000 0000 0
E: 1336449502.400373 0003 0035 1024
E: 1336449502.400374 0003 0036 422
E: 1336449502.400381 0003 0000 1024
E: 1336449502.400381 0003 0001 422
E: 1336449502.400382 0000 0000 0
E: 1336449502.409675 0003 0035 1018
E: 1336449502.409675 0003 0036 421
E: 1336449502.409676 0003 003a 38
E: 1336449502.409682 0003 0000 1018
E: 1336449502.409683 0003 0001 421
E: 1336449502.409683 0003 0018 38
E: 1336449502.409684 0000 0000 0
E: 1336449502.419064 0003 0035 1010
E: 1336449502.419065 0003 0036 420
E: 1336449502.419066 0003 003a 39
E: 1336449502.419073 0003 0000 1010
E: 1336449502.419074 0003 0001 420
E: 1336449502.419074 0003 0018 39
E: 1336449502.419075 0000 0000 0
E: 1336449502.428514 0003 0035 1001
E: 1336449502.428515 0003 0036 419
E: 1336449502.428515 0003 003a 41
E: 1336449502.428522 0003 0000 1001
E: 1336449502.428522 0003 0001 419
E: 1336449502.428523 0003 0018 41
E: 1336449502.428523 0000 0000 0
E: 1336449502.438198 0003 0035 992
E: 1336449502.438199 0003 0036 418
E: 1336449502.438200 0003 003a 42
E: 1336449502.438207 0003 0000 992
E: 1336449502.438207 0003 0001 418
E: 1336449502.438208 0003 0018 42
E: 1336449502.438209 0000 0000 0
E: 1336449502.447802 0003 0035 982
E: 1336449502.447803 0003 0036 416
E: 1336449502.447804 0003 003a 41
E: 1336449502.447810 0003 0000 982
E: 1336449502.447811 0003 0001 416
E: 1336449502.447811 0003 0018 41
E: 1336449502.447812 0000 0000 0
E: 1336449502.457443 0003 0035 973
E: 1336449502.457444 0003 0036 415
E: 1336449502.457444 0003 003a 40
E: 1336449502.457451 0003 0000 973
E: 1336449502.457451 0003 0001 415
E: 1336449502.457452 0003 0018 40
E: 1336449502.457452 0000 0000 0
E: 1336449502.467052 0003 0035 963
E: 1336449502.467053 0003 0036 414
E: 1336449502.467053 0003 003a 41
E: 1336449502.467059 0003 0000 963
E: 1336449502.467060 0003 0001 414
E: 1336449502.467060 0003 0018 41
E: 1336449502.467061 0000 0000 0
E: 1336449502.476580 0003 0035 952
E: 1336449502.476581 0003 003a 39
E: 1336449502.476587 0003 0000 952
E: 1336449502.476588 0003 0018 39
E: 1336449502.476589 0000 0000 0
E: 1336449502.486074 0003 0035 938
E: 1336449502.486075 0003 0036 413
E: 1336449502.486075 0003 003a 40
E: 1336449502.486081 0003 0000 938
E: 1336449502.486082 0003 0001 413
E: 1336449502.486082 0003 0018 40
E: 1336449502.486083 0000 0000 0
E: 1336449502.495590 0003 0035 924
E: 1336449502.495591 0003 0036 412
E: 1336449502.495591 0003 003a 42
E: 1336449502.495597 0003 0000 924
E: 1336449502.495598 0003 0001 412
E: 1336449502.495598 0003 0018 42
E: 1336449502.495599 0000 0000 0
E: 1336449502.505289 0003 0035 910
E: 1336449502.505290 0003 0036 411
E: 1336449502.505298 0003 0000 910
E: 1336449502.505298 0003 0001 411
E: 1336449502.505300 0000 0000 0
E: 1336449502.515041 0003 0035 898
E: 1336449502.515043 0003 003a 41
E: 1336449502.515050 0003 0000 898
E: 1336449502.515051 0003 0018 41
E: 1336449502.515052 0000 0000 0
E: 1336449502.524620 0003 0035 885
E: 1336449502.524621 0003 0036 410
E: 1336449502.524627 0003 0000 885
E: 1336449502.524628 0003 0001 410
E: 1336449502.524629 0000 0000 0
E: 1336449502.534143 0003 0035 870
E: 1336449502.534143 0003 0036 409
E: 1336449502.534144 0003 003a 39
E: 1336449502.534150 0003 0000 870
E: 1336449502.534151 0003 0001 409
E: 1336449502.534151 0003 0018 39
E: 1336449502.534152 0000 0000 0
E: 1336449502.543641 0003 0035 855
E: 1336449502.543642 0003 003a 40
E: 1336449502.543648 0003 0000 855
E: 1336449502.543649 0003 0018 40
E: 1336449502.543650 0000 0000 0
E: 1336449502.553343 0003 0035 838
E: 1336449502.553345 0003 003a 41
E: 1336449502.553352 0003 0000 838
E: 1336449502.553353 0003 0018 41
E: 1336449502.553353 0000 0000 0
E: 1336449502.563121 0003 0035 824
