E: 1336450135.416734 0003 0039 1387
E: 1336450135.416735 0003 0035 477
E: 1336450135.416736 0003 0036 124
E: 1336450135.416736 0003 003a 13
E: 1336450135.416742 0001 014a 1
E: 1336450135.416743 0001 0145 1
E: 1336450135.416745 0003 0000 477
E: 1336450135.416745 0003 0001 124
E: 1336450135.416746 0003 0018 13
E: 1336450135.416747 0000 0000 0
E: 1336450135.426463 0003 0035 476
E: 1336450135.426464 0003 0036 123
E: 1336450135.426464 0003 003a 29
E: 1336450135.426471 0003 0000 476
E: 1336450135.426471 0003 0001 123
E: 1336450135.426472 0003 0018 29
E: 1336450135.426472 0000 0000 0
E: 1336450135.436421 0003 0035 477
E: 1336450135.436422 0003 0036 119
E: 1336450135.436422 0003 003a 52
E: 1336450135.436428 0003 0000 477
E: 1336450135.436429 0003 0001 119
E: 1336450135.436429 0003 0018 52
E: 1336450135.436430 0000 0000 0
E: 1336450135.446568 0003 0035 478
E: 1336450135.446569 0003 0036 117
E: 1336450135.446569 0003 003a 63
E: 1336450135.446575 0003 0000 478
E: 1336450135.446576 0003 0001 117
E: 1336450135.446576 0003 0018 63
E: 1336450135.446577 0000 0000 0
E: 1336450135.456718 0003 0035 480
E: 1336450135.456719 0003 0036 115
E: 1336450135.456725 0003 0000 480
E: 1336450135.456726 0003 0001 115
E: 1336450135.456726 0000 0000 0
E: 1336450135.466975 0003 0035 482
E: 1336450135.466975 0003 0036 114
E: 1336450135.466982 0003 0000 482
E: 1336450135.466982 0003 0001 114
E: 1336450135.466983 0000 0000 0
E: 1336450135.477224 0003 0035 478
E: 1336450135.477224 0003 0036 126
E: 1336450135.477231 0003 0000 478
E: 1336450135.477231 0003 0001 126
E: 1336450135.477232 0000 0000 0
E: 1336450135.487583 0003 0035 475
E: 1336450135.487584 0003 0036 135
E: 1336450135.487590 0003 0000 475
E: 1336450135.487591 0003 0001 135
E: 1336450135.487592 0000 0000 0
E: 1336450135.498240 0003 0035 473
E: 1336450135.498241 0003 0036 142
E: 1336450135.498247 0003 0000 473
E: 1336450135.498248 0003 0001 142
E: 1336450135.498249 0000 0000 0
E: 1336450135.508878 0003 0035 471
E: 1336450135.508879 0003 0036 148
E: 1336450135.508885 0003 0000 471
E: 1336450135.508886 0003 0001 148
E: 1336450135.508887 0000 0000 0
E: 1336450135.519654 0003 0035 469
E: 1336450135.519654 0003 0036 152
E: 1336450135.519661 0003 0000 469
E: 1336450135.519661 0003 0001 152
E: 1336450135.519662 0000 0000 0
E: 1336450135.530413 0003 0035 468
E: 1336450135.530414 0003 0036 155
E: 1336450135.530420 0003 0000 468
E: 1336450135.530421 0003 0001 155
E: 1336450135.530421 0000 0000 0
E: 1336450135.541157 0003 0036 157
E: 1336450135.541164 0003 0001 157
E: 1336450135.541165 0000 0000 0
E: 1336450135.551887 0003 0036 159
E: 1336450135.551894 0003 0001 159
E: 1336450135.551894 0000 0000 0
E: 1336450135.562646 0003 0036 160
E: 1336450135.562652 0003 0001 160
E: 1336450135.562653 0000 0000 0
E: 1336450135.573420 0003 0035 467
E: 1336450135.573421 0003 0036 162
E: 1336450135.573427 0003 0000 467
E: 1336450135.573428 0003 0001 162
E: 1336450135.573429 0000 0000 0
E: 1336450135.584170 0003 0035 466
E: 1336450135.584170 0003 0036 163
E: 1336450135.584177 0003 0000 466
E: 1336450135.584177 0003 0001 163
E: 1336450135.584178 0000 0000 0
E: 1336450135.594928 0003 0035 465
E: 1336450135.594935 0003 0000 465
