E: 1336449529.416359 0003 0039 1015
E: 1336449529.416361 0003 0035 363
E: 1336449529.416361 0003 0036 262
E: 1336449529.416362 0003 003a 6
E: 1336449529.416369 0001 014a 1
E: 1336449529.416370 0001 0145 1
E: 1336449529.416371 0003 0000 363
E: 1336449529.416372 0003 0001 262
E: 1336449529.416372 0003 0018 6
E: 1336449529.416373 0000 0000 0
E: 1336449529.425633 0003 0035 362
E: 1336449529.425634 0003 0036 264
E: 1336449529.425634 0003 003a 17
E: 1336449529.425641 0003 0000 362
E: 1336449529.425642 0003 0001 264
E: 1336449529.425642 0003 0018 17
E: 1336449529.425643 0000 0000 0
E: 1336449529.434974 0003 0035 361
E: 1336449529.434975 0003 0036 265
E: 1336449529.434975 0003 003a 25
E: 1336449529.434982 0003 0000 361
E: 1336449529.434982 0003 0001 265
E: 1336449529.434983 0003 0018 25
E: 1336449529.434983 0000 0000 0
E: 1336449529.444301 0003 003a 28
E: 1336449529.444308 0003 0018 28
E: 1336449529.444308 0000 0000 0
E: 1336449529.453720 0003 003a 33
E: 1336449529.453729 0003 0018 33
E: 1336449529.453730 0000 0000 0
E: 1336449529.463030 0003 003a 35
E: 1336449529.463039 0003 0018 35
E: 1336449529.463040 0000 0000 0
E: 1336449529.472290 0003 003a 37
E: 1336449529.472297 0003 0018 37
E: 1336449529.472298 0000 0000 0
E: 1336449529.482725 0003 003a 40
E: 1336449529.482727 0003 002f 1
E: 1336449529.482727 0003 0039 1016
E: 1336449529.482728 0003 0035 904
E: 1336449529.482728 0003 0036 263
E: 1336449529.482729 0003 003a 4
E: 1336449529.482734 0001 0145 0
E: 1336449529.482735 0001 014d 1
E: 1336449529.482736 0003 0018 40
E: 1336449529.482737 0000 0000 0
E: 1336449529.493423 0003 002f 0
E: 1336449529.493423 0003 003a 42
E: 1336449529.493425 0003 002f 1
E: 1336449529.493425 0003 0035 905
E: 1336449529.493425 0003 0036 262
E: 1336449529.493426 0003 003a 28
E: 1336449529.493432 0003 0018 42
E: 1336449529.493433 0000 0000 0
E: 1336449529.504120 0003 002f 0
E: 1336449529.504120 0003 003a 44
E: 1336449529.504121 0003 002f 1
E: 1336449529.504121 0003 0035 906
E: 1336449529.504122 0003 0036 261
E: 1336449529.504128 0003 0018 44
E: 1336449529.504129 0000 0000 0
E: 1336449529.514887 0003 002f 0
E: 1336449529.514888 0003 003a 46
