E: 1336449382.939755 0003 0039 942
E: 1336449382.939758 0003 0035 238
E: 1336449382.939758 0003 0036 170
E: 1336449382.939759 0003 003a 29
E: 1336449382.939766 0001 014a 1
E: 1336449382.939767 0001 0145 1
E: 1336449382.939768 0003 0000 238
E: 1336449382.939769 0003 0001 170
E: 1336449382.939769 0003 0018 29
E: 1336449382.939770 0000 0000 0
E: 1336449382.949419 0003 003a 38
E: 1336449382.949426 0003 0018 38
E: 1336449382.949426 0000 0000 0
E: 1336449382.959137 0003 003a 42
E: 1336449382.959144 0003 0018 42
E: 1336449382.959145 0000 0000 0
E: 1336449382.968855 0003 0035 237
E: 1336449382.968856 0003 003a 44
E: 1336449382.968862 0003 0000 237
E: 1336449382.968863 0003 0018 44
E: 1336449382.968863 0000 0000 0
E: 1336449382.978561 0003 0035 236
E: 1336449382.978562 0003 0036 169
E: 1336449382.978562 0003 003a 46
E: 1336449382.978568 0003 0000 236
E: 1336449382.978569 0003 0001 169
E: 1336449382.978569 0003 0018 46
E: 1336449382.978570 0000 0000 0
E: 1336449382.988272 0003 0036 168
E: 1336449382.988272 0003 003a 47
E: 1336449382.988278 0003 0001 168
E: 1336449382.988279 0003 0018 47
E: 1336449382.988280 0000 0000 0
E: 1336449382.997988 0003 0036 167
E: 1336449382.997989 0003 003a 45
E: 1336449382.997995 0003 0001 167
E: 1336449382.997996 0003 0018 45
E: 1336449382.997996 0000 0000 0
E: 1336449383.007742 0003 0036 166
E: 1336449383.007744 0003 003a 42
E: 1336449383.007751 0003 0001 166
E: 1336449383.007751 0003 0018 42
E: 1336449383.007752 0000 0000 0
E: 1336449383.017400 0003 0035 237
E: 1336449383.017401 0003 0036 165
E: 1336449383.017401 0003 003a 25
E: 1336449383.017408 0003 0000 237
E: 1336449383.017408 0003 0001 165
E: 1336449383.017409 0003 0018 25
E: 1336449383.017409 0000 0000 0
E: 1336449383.025548 0003 0039 -1
E: 1336449383.025554 0001 014a 0
E: 1336449383.025554 0001 0145 0
E: 1336449383.025556 0003 0018 0
E: 1336449383.025557 0000 0000 0
