E: 1336449344.145165 0003 0039 925
E: 1336449344.145167 0003 0035 401
E: 1336449344.145167 0003 0036 275
E: 1336449344.145168 0003 003a 8
E: 1336449344.145174 0001 014a 1
E: 1336449344.145175 0001 0145 1
E: 1336449344.145177 0003 0000 401
E: 1336449344.145178 0003 0001 275
E: 1336449344.145178 0003 0018 8
E: 1336449344.145179 0000 0000 0
E: 1336449344.154720 0003 0035 398
E: 1336449344.154720 0003 003a 31
E: 1336449344.154727 0003 0000 398
E: 1336449344.154728 0003 0018 31
E: 1336449344.154729 0000 0000 0
E: 1336449344.164322 0003 0035 395
E: 1336449344.164323 0003 003a 32
E: 1336449344.164329 0003 0000 395
E: 1336449344.164330 0003 0018 32
E: 1336449344.164330 0000 0000 0
E: 1336449344.173851 0003 0035 393
E: 1336449344.173859 0003 0000 393
E: 1336449344.173860 0000 0000 0
E: 1336449344.183308 0003 0035 392
E: 1336449344.183309 0003 0036 274
E: 1336449344.183309 0003 003a 31
E: 1336449344.183316 0003 0000 392
E: 1336449344.183316 0003 0001 274
E: 1336449344.183317 0003 0018 31
E: 1336449344.183317 0000 0000 0
E: 1336449344.192783 0003 0035 391
E: 1336449344.192783 0003 0036 273
E: 1336449344.192784 0003 003a 20
E: 1336449344.192790 0003 0000 391
E: 1336449344.192791 0003 0001 273
E: 1336449344.192791 0003 0018 20
E: 1336449344.192792 0000 0000 0
E: 1336449344.200990 0003 0039 -1
E: 1336449344.200996 0001 014a 0
E: 1336449344.200997 0001 0145 0
E: 1336449344.200998 0003 0018 0
E: 1336449344.200999 0000 0000 0
E: 1336449344.515964 0003 0039 926
E: 1336449344.515965 0003 0035 821
E: 1336449344.515966 0003 0036 175
E: 1336449344.515966 0003 003a 28
E: 1336449344.515972 0001 014a 1
E: 1336449344.515973 0001 0145 1
E: 1336449344.515975 0003 0000 821
E: 1336449344.515975 0003 0001 175
E: 1336449344.515976 0003 0018 28
E: 1336449344.515976 0000 0000 0
E: 1336449344.525427 0003 0035 822
E: 1336449344.525428 0003 0036 174
E: 1336449344.525434 0003 0000 822
E: 1336449344.525435 0003 0001 174
E: 1336449344.525436 0000 0000 0
E: 1336449344.535021 0003 0035 823
E: 1336449344.535022 0003 0036 173
E: 1336449344.535023 0003 003a 30
E: 1336449344.535030 0003 0000 823
E: 1336449344.535031 0003 0001 173
E: 1336449344.535031 0003 0018 30
E: 1336449344.535032 0000 0000 0
E: 1336449344.544513 0003 0036 172
E: 1336449344.544514 0003 003a 31
E: 1336449344.544520 0003 0001 172
E: 1336449344.544521 0003 0018 31
E: 1336449344.544522 0000 0000 0
E: 1336449344.554146 0003 0036 171
E: 1336449344.554147 0003 003a 28
E: 1336449344.554154 0003 0001 171
E: 1336449344.554155 0003 0018 28
E: 1336449344.554156 0000 0000 0
E: 1336449344.563620 0003 0035 822
E: 1336449344.563620 0003 0036 170
E: 1336449344.563621 0003 003a 21
E: 1336449344.563627 0003 0000 822
E: 1336449344.563628 0003 0001 170
E: 1336449344.563628 0003 0018 21
E: 1336449344.563629 0000 0000 0
E: 1336449344.573146 0003 0035 820
E: 1336449344.573147 0003 003a 12
E: 1336449344.573153 0003 0000 820
E: 1336449344.573154 0003 0018 12
E: 1336449344.573155 0000 0000 0
E: 1336449344.581293 0003 0039 -1
E: 1336449344.581299 0001 014a 0
E: 1336449344.581299 0001 0145 0
E: 1336449344.581300 0003 0018 0
E: 1336449344.581301 0000 0000 0
E: 1336449344.853858 0003 0039 927
E: 1336449344.853859 0003 0035 390
E: 1336449344.853860 0003 0036 285
E: 1336449344.853860 0003 003a 36
E: 1336449344.853866 0001 014a 1
E: 1336449344.853867 0001 0145 1
E: 1336449344.853868 0003 0000 390
E: 1336449344.853869 0003 0001 285
E: 1336449344.853869 0003 0018 36
E: 1336449344.853870 0000 0000 0
E: 1336449344.863422 0003 0035 388
E: 1336449344.863423 0003 0036 284
E: 1336449344.863423 0003 003a 32
E: 1336449344.863430 0003 0000 388
E: 1336449344.863430 0003 0001 284
E: 1336449344.863431 0003 0018 32
E: 1336449344.863432 0000 0000 0
E: 1336449344.873007 0003 0035 387
E: 1336449344.873008 0003 0036 283
E: 1336449344.873008 0003 003a 34
E: 1336449344.873014 0003 0000 387
E: 1336449344.873015 0003 0001 283
E: 1336449344.873015 0003 0018 34
E: 1336449344.873016 0000 0000 0
E: 1336449344.882634 0003 0035 386
E: 1336449344.882635 0003 0036 282
E: 1336449344.882642 0003 0000 386
E: 1336449344.882643 0003 0001 282
E: 1336449344.882644 0000 0000 0
E: 1336449344.892202 0003 0036 281
E: 1336449344.892203 0003 003a 35
E: 1336449344.892210 0003 0001 281
E: 1336449344.892210 0003 0018 35
E: 1336449344.892211 0000 0000 0
E: 1336449344.901794 0003 0035 387
E: 1336449344.901795 0003 0036 280
E: 1336449344.901796 0003 003a 31
E: 1336449344.901802 0003 0000 387
E: 1336449344.901802 0003 0001 280
E: 1336449344.901803 0003 0018 31
E: 1336449344.901804 0000 0000 0
E: 1336449344.911381 0003 0035 389
E: 1336449344.911381 0003 0036 279
E: 1336449344.911382 0003 003a 26
E: 1336449344.911388 0003 0000 389
E: 1336449344.911388 0003 0001 279
E: 1336449344.911389 0003 0018 26
E: 1336449344.911390 0000 0000 0
E: 1336449344.921080 0003 0035 392
E: 1336449344.921080 0003 0036 278
E: 1336449344.921081 0003 003a 13
E: 1336449344.921087 0003 0000 392
E: 1336449344.921087 0003 0001 278
E: 1336449344.921088 0003 0018 13
E: 1336449344.921088 0000 0000 0
E: 1336449344.929214 0003 0039 -1
E: 1336449344.929220 0001 014a 0
E: 1336449344.929220 0001 0145 0
E: 1336449344.929222 0003 0018 0
E: 1336449344.929222 0000 0000 0
E: 1336449345.201441 0003 0039 928
E: 1336449345.201443 0003 0035 839
E: 1336449345.201443 0003 0036 181
E: 1336449345.201444 0003 003a 4
E: 1336449345.201450 0001 014a 1
E: 1336449345.201450 0001 0145 1
E: 1336449345.201452 0003 0000 839
E: 1336449345.201452 0003 0001 181
E: 1336449345.201453 0003 0018 4
E: 1336449345.201454 0000 0000 0
E: 1336449345.210915 0003 003a 32
E: 1336449345.210922 0003 0018 32
E: 1336449345.210923 0000 0000 0
E: 1336449345.220423 0003 003a 33
E: 1336449345.220430 0003 0018 33
E: 1336449345.220431 0000 0000 0
E: 1336449345.230012 0003 0035 840
E: 1336449345.230013 0003 0036 180
E: 1336449345.230013 0003 003a 35
E: 1336449345.230021 0003 0000 840
E: 1336449345.230021 0003 0001 180
E: 1336449345.230022 0003 0018 35
E: 1336449345.230022 0000 0000 0
E: 1336449345.239488 0003 0036 179
E: 1336449345.239488 0003 003a 33
E: 1336449345.239497 0003 0001 179
E: 1336449345.239497 0003 0018 33
E: 1336449345.239498 0000 0000 0
E: 1336449345.249016 0003 0035 841
E: 1336449345.249017 0003 0036 178
E: 1336449345.249017 0003 003a 30
E: 1336449345.249023 0003 0000 841
E: 1336449345.249024 0003 0001 178
E: 1336449345.249024 0003 0018 30
E: 1336449345.249025 0000 0000 0
E: 1336449345.258941 0003 0036 179
E: 1336449345.258941 0003 003a 13
E: 1336449345.258968 0003 0001 179
E: 1336449345.258969 0003 0018 13
E: 1336449345.258969 0000 0000 0
E: 1336449345.266584 0003 0039 -1
E: 1336449345.266590 0001 014a 0
E: 1336449345.266591 0001 0145 0
E: 1336449345.266592 0003 0018 0
E: 1336449345.266593 0000 0000 0
E: 1336449345.564238 0003 0039 929
E: 1336449345.564239 0003 0035 347
E: 1336449345.564240 0003 0036 367
E: 1336449345.564240 0003 003a 3
E: 1336449345.564246 0001 014a 1
E: 1336449345.564247 0001 0145 1
E: 1336449345.564248 0003 0000 347
E: 1336449345.564249 0003 0001 367
E: 1336449345.564250 0003 0018 3
E: 1336449345.564251 0000 0000 0
E: 1336449345.573564 0003 0035 345
E: 1336449345.573565 0003 0036 370
E: 1336449345.573566 0003 003a 32
E: 1336449345.573573 0003 0000 345
E: 1336449345.573574 0003 0001 370
E: 1336449345.573574 0003 0018 32
E: 1336449345.573575 0000 0000 0
E: 1336449345.582886 0003 0035 343
E: 1336449345.582887 0003 0036 372
E: 1336449345.582887 0003 003a 35
E: 1336449345.582895 0003 0000 343
E: 1336449345.582895 0003 0001 372
E: 1336449345.582896 0003 0018 35
E: 1336449345.582896 0000 0000 0
E: 1336449345.592164 0003 0035 342
E: 1336449345.592165 0003 003a 36
E: 1336449345.592172 0003 0000 342
E: 1336449345.592172 0003 0018 36
E: 1336449345.592173 0000 0000 0
E: 1336449345.610876 0003 003a 35
E: 1336449345.610884 0003 0018 35
E: 1336449345.610885 0000 0000 0
E: 1336449345.620135 0003 0035 344
E: 1336449345.620136 0003 003a 31
E: 1336449345.620142 0003 0000 344
E: 1336449345.620143 0003 0018 31
E: 1336449345.620144 0000 0000 0
E: 1336449345.629490 0003 0035 349
E: 1336449345.629491 0003 0036 374
E: 1336449345.629492 0003 003a 16
E: 1336449345.629499 0003 0000 349
E: 1336449345.629500 0003 0001 374
E: 1336449345.629500 0003 0018 16
E: 1336449345.629501 0000 0000 0
E: 1336449345.637589 0003 0039 -1
E: 1336449345.637594 0001 014a 0
E: 1336449345.637595 0001 0145 0
E: 1336449345.637596 0003 0018 0
E: 1336449345.637597 0000 0000 0
E: 1336449345.875730 0003 0039 930
E: 1336449345.875732 0003 0035 842
E: 1336449345.875733 0003 0036 214
E: 1336449345.875733 0003 003a 30
E: 1336449345.875739 0001 014a 1
E: 1336449345.875740 0001 0145 1
E: 1336449345.875741 0003 0000 842
E: 1336449345.875742 0003 0001 214
E: 1336449345.875742 0003 0018 30
E: 1336449345.875743 0000 0000 0
E: 1336449345.885060 0003 0035 841
E: 1336449345.885061 0003 0036 213
E: 1336449345.885061 0003 003a 31
E: 1336449345.885066 0003 0000 841
E: 1336449345.885067 0003 0001 213
