E: 1336450106.101977 0003 0039 1339
E: 1336450106.101979 0003 0035 313
E: 1336450106.101979 0003 0036 598
E: 1336450106.101980 0003 003a 10
E: 1336450106.101987 0001 014a 1
E: 1336450106.101988 0001 0145 1
E: 1336450106.101989 0003 0000 313
E: 1336450106.101990 0003 0001 598
E: 1336450106.101990 0003 0018 10
E: 1336450106.101991 0000 0000 0
E: 1336450106.111988 0003 0035 309
E: 1336450106.111988 0003 0036 603
E: 1336450106.111989 0003 003a 15
E: 1336450106.111995 0003 0000 309
E: 1336450106.111996 0003 0001 603
E: 1336450106.111996 0003 0018 15
E: 1336450106.111997 0000 0000 0
E: 1336450106.121915 0003 0035 306
E: 1336450106.121916 0003 0036 608
E: 1336450106.121916 0003 003a 26
E: 1336450106.121923 0003 0000 306
E: 1336450106.121923 0003 0001 608
E: 1336450106.121924 0003 0018 26
E: 1336450106.121924 0000 0000 0
E: 1336450106.131833 0003 0035 305
E: 1336450106.131834 0003 0036 611
E: 1336450106.131834 0003 003a 41
E: 1336450106.131840 0003 0000 305
E: 1336450106.131841 0003 0001 611
E: 1336450106.131841 0003 0018 41
E: 1336450106.131842 0000 0000 0
E: 1336450106.141908 0003 003a 51
E: 1336450106.141915 0003 0018 51
E: 1336450106.141915 0000 0000 0
E: 1336450106.152034 0003 0036 610
E: 1336450106.152034 0003 003a 58
E: 1336450106.152041 0003 0001 610
E: 1336450106.152041 0003 0018 58
E: 1336450106.152042 0000 0000 0
E: 1336450106.162147 0003 0035 306
E: 1336450106.162148 0003 0036 609
E: 1336450106.162148 0003 003a 63
E: 1336450106.162155 0003 0000 306
E: 1336450106.162155 0003 0001 609
E: 1336450106.162156 0003 0018 63
E: 1336450106.162156 0000 0000 0
E: 1336450106.172401 0003 0035 307
E: 1336450106.172401 0003 0036 608
E: 1336450106.172408 0003 0000 307
E: 1336450106.172409 0003 0001 608
E: 1336450106.172409 0000 0000 0
E: 1336450106.182325 0003 0035 311
E: 1336450106.182326 0003 0036 604
E: 1336450106.182332 0003 0000 311
E: 1336450106.182333 0003 0001 604
E: 1336450106.182334 0000 0000 0
E: 1336450106.192119 0003 0035 315
E: 1336450106.192120 0003 0036 596
E: 1336450106.192127 0003 0000 315
E: 1336450106.192127 0003 0001 596
E: 1336450106.192128 0000 0000 0
E: 1336450106.201896 0003 0035 319
E: 1336450106.201897 0003 0036 590
E: 1336450106.201903 0003 0000 319
E: 1336450106.201904 0003 0001 590
E: 1336450106.201904 0000 0000 0
E: 1336450106.211807 0003 0035 322
E: 1336450106.211808 0003 0036 586
E: 1336450106.211814 0003 0000 322
E: 1336450106.211815 0003 0001 586
E: 1336450106.211815 0000 0000 0
E: 1336450106.221938 0003 0035 323
E: 1336450106.221960 0003 0000 323
E: 1336450106.221961 0000 0000 0
E: 1336450106.232129 0003 0035 324
E: 1336450106.232136 0003 0000 324
E: 1336450106.232137 0000 0000 0
E: 1336450106.242328 0003 0035 325
E: 1336450106.242329 0003 0036 585
E: 1336450106.242335 0003 0000 325
E: 1336450106.242336 0003 0001 585
E: 1336450106.242336 0000 0000 0
E: 1336450106.252467 0003 0035 328
E: 1336450106.252468 0003 0036 578
E: 1336450106.252474 0003 0000 328
E: 1336450106.252475 0003 0001 578
E: 1336450106.252476 0000 0000 0
E: 1336450106.262607 0003 0035 331
E: 1336450106.262607 0003 0036 573
E: 1336450106.262614 0003 0000 331
E: 1336450106.262614 0003 0001 573
E: 1336450106.262615 0000 0000 0
E: 1336450106.272755 0003 0035 333
E: 1336450106.272756 0003 0036 570
E: 1336450106.272762 0003 0000 333
E: 1336450106.272763 0003 0001 570
E: 1336450106.272763 0000 0000 0
E: 1336450106.282896 0003 0035 334
E: 1336450106.282897 0003 0036 567
E: 1336450106.282903 0003 0000 334
E: 1336450106.282904 0003 0001 567
E: 1336450106.282904 0000 0000 0
E: 1336450106.293117 0003 0035 335
E: 1336450106.293118 0003 0036 564
E: 1336450106.293124 0003 0000 335
E: 1336450106.293125 0003 0001 564
E: 1336450106.293125 0000 0000 0
E: 1336450106.303301 0003 0035 336
E: 1336450106.303302 0003 0036 563
E: 1336450106.303308 0003 0000 336
E: 1336450106.303309 0003 0001 563
E: 1336450106.303309 0000 0000 0
E: 1336450106.313500 0003 0035 337
E: 1336450106.313501 0003 0036 561
E: 1336450106.313507 0003 0000 337
E: 1336450106.313507 0003 0001 561
E: 1336450106.313508 0000 0000 0
E: 1336450106.323826 0003 0035 338
E: 1336450106.323826 0003 0036 560
E: 1336450106.323833 0003 0000 338
E: 1336450106.323833 0003 0001 560
E: 1336450106.323834 0000 0000 0
E: 1336450106.334205 0003 0035 339
E: 1336450106.334206 0003 0036 559
E: 1336450106.334212 0003 0000 339
E: 1336450106.334213 0003 0001 559
E: 1336450106.334214 0000 0000 0
E: 1336450106.344749 0003 0035 338
E: 1336450106.344750 0003 0036 565
E: 1336450106.344756 0003 0000 338
E: 1336450106.344757 0003 0001 565
E: 1336450106.344758 0000 0000 0
E: 1336450106.355187 0003 0035 344
E: 1336450106.355187 0003 0036 549
E: 1336450106.355194 0003 0000 344
E: 1336450106.355194 0003 0001 549
E: 1336450106.355195 0000 0000 0
E: 1336450106.399317 0003 0039 -1
E: 1336450106.399323 0001 014a 0
E: 1336450106.399324 0001 0145 0
E: 1336450106.399325 0003 0018 0
E: 1336450106.399326 0000 0000 0
E: 1336450106.411342 0003 0039 1340
E: 1336450106.411343 0003 0035 340
E: 1336450106.411344 0003 0036 572
E: 1336450106.411349 0001 014a 1
E: 1336450106.411350 0001 0145 1
E: 1336450106.411351 0003 0000 340
E: 1336450106.411352 0003 0001 572
E: 1336450106.411352 0003 0018 63
E: 1336450106.411353 0000 0000 0
E: 1336450106.423842 0003 0039 -1
E: 1336450106.423847 0001 014a 0
E: 1336450106.423848 0001 0145 0
E: 1336450106.423849 0003 0018 0
E: 1336450106.423850 0000 0000 0
E: 1336450106.435866 0003 0039 1341
E: 1336450106.435867 0003 0035 342
E: 1336450106.435867 0003 0036 571
E: 1336450106.435873 0001 014a 1
E: 1336450106.435873 0001 0145 1
E: 1336450106.435874 0003 0000 342
E: 1336450106.435875 0003 0001 571
E: 1336450106.435875 0003 0018 63
E: 1336450106.435876 0000 0000 0
E: 1336450106.446592 0003 0036 572
E: 1336450106.446598 0003 0001 572
E: 1336450106.446599 0000 0000 0
E: 1336450106.480539 0003 0039 -1
E: 1336450106.480545 0001 014a 0
E: 1336450106.480545 0001 0145 0
E: 1336450106.480546 0003 0018 0
E: 1336450106.480547 0000 0000 0
E: 1336450106.492413 0003 0039 1342
E: 1336450106.492413 0003 0035 350
E: 1336450106.492414 0003 0036 544
E: 1336450106.492419 0001 014a 1
E: 1336450106.492420 0001 0145 1
E: 1336450106.492421 0003 0000 350
E: 1336450106.492422 0003 0001 544
E: 1336450106.492422 0003 0018 63
E: 1336450106.492423 0000 0000 0
E: 1336450106.502996 0003 0035 354
E: 1336450106.502997 0003 0036 533
E: 1336450106.503003 0003 0000 354
E: 1336450106.503004 0003 0001 533
E: 1336450106.503005 0000 0000 0
E: 1336450106.513534 0003 0035 357
E: 1336450106.513534 0003 0036 526
E: 1336450106.513541 0003 0000 357
E: 1336450106.513541 0003 0001 526
E: 1336450106.513542 0000 0000 0
E: 1336450106.524093 0003 0035 359
E: 1336450106.524093 0003 0036 522
E: 1336450106.524100 0003 0000 359
E: 1336450106.524100 0003 0001 522
E: 1336450106.524101 0000 0000 0
E: 1336450106.534643 0003 0035 360
E: 1336450106.534644 0003 0036 519
E: 1336450106.534650 0003 0000 360
E: 1336450106.534650 0003 0001 519
E: 1336450106.534651 0000 0000 0
E: 1336450106.545199 0003 0035 361
E: 1336450106.545199 0003 0036 517
E: 1336450106.545206 0003 0000 361
E: 1336450106.545206 0003 0001 517
E: 1336450106.545207 0000 0000 0
E: 1336450106.557162 0003 0035 362
E: 1336450106.557163 0003 0036 515
E: 1336450106.557164 0003 002f 1
E: 1336450106.557164 0003 0039 1343
E: 1336450106.557165 0003 0035 1016
E: 1336450106.557166 0003 0036 512
E: 1336450106.557166 0003 003a 21
E: 1336450106.557171 0001 0145 0
E: 1336450106.557172 0001 014d 1
E: 1336450106.557173 0003 0000 362
E: 1336450106.557174 0003 0001 515
E: 1336450106.557174 0000 0000 0
E: 1336450106.569356 0003 002f 0
E: 1336450106.569357 0003 0035 367
E: 1336450106.569357 0003 0036 513
E: 1336450106.569365 0003 0000 367
E: 1336450106.569365 0003 0001 513
E: 1336450106.569366 0000 0000 0
E: 1336450106.581570 0003 0035 370
E: 1336450106.581570 0003 0036 511
E: 1336450106.581571 0003 002f 1
E: 1336450106.581572 0003 0035 1013
E: 1336450106.581572 0003 003a 25
E: 1336450106.581578 0003 0000 370
E: 1336450106.581579 0003 0001 511
E: 1336450106.581580 0000 0000 0
E: 1336450106.593791 0003 002f 0
E: 1336450106.593791 0003 0035 363
E: 1336450106.593792 0003 0036 523
E: 1336450106.593793 0003 002f 1
E: 1336450106.593793 0003 0035 1007
E: 1336450106.593794 0003 003a 24
E: 1336450106.593800 0003 0000 363
E: 1336450106.593800 0003 0001 523
E: 1336450106.593801 0000 0000 0
