E: 1336449977.143263 0003 0039 1116
E: 1336449977.143264 0003 0035 449
E: 1336449977.143265 0003 0036 315
E: 1336449977.143265 0003 003a 4
E: 1336449977.143266 0003 002f 1
E: 1336449977.143267 0003 0039 1117
E: 1336449977.143267 0003 0035 683
E: 1336449977.143268 0003 0036 183
E: 1336449977.143268 0003 003a 4
E: 1336449977.143274 0001 014a 1
E: 1336449977.143275 0001 014d 1
E: 1336449977.143276 0003 0000 449
E: 1336449977.143277 0003 0001 315
E: 1336449977.143277 0003 0018 4
E: 1336449977.143279 0000 0000 0
E: 1336449977.154751 0003 002f 0
E: 1336449977.154752 0003 0035 448
E: 1336449977.154752 0003 0036 314
E: 1336449977.154753 0003 003a 29
E: 1336449977.154754 0003 002f 1
E: 1336449977.154755 0003 0036 189
E: 1336449977.154755 0003 003a 25
E: 1336449977.154762 0003 0000 448
E: 1336449977.154762 0003 0001 314
E: 1336449977.154763 0003 0018 29
E: 1336449977.154764 0000 0000 0
E: 1336449977.166196 0003 002f 0
E: 1336449977.166196 0003 0036 313
E: 1336449977.166197 0003 003a 32
E: 1336449977.166198 0003 002f 1
E: 1336449977.166198 0003 0035 684
E: 1336449977.166199 0003 0036 193
E: 1336449977.166199 0003 003a 32
E: 1336449977.166205 0003 0001 313
E: 1336449977.166206 0003 0018 32
E: 1336449977.166206 0000 0000 0
E: 1336449977.177724 0003 002f 0
E: 1336449977.177724 0003 003a 38
E: 1336449977.177725 0003 002f 1
E: 1336449977.177725 0003 0035 685
E: 1336449977.177726 0003 0036 195
E: 1336449977.177726 0003 003a 37
E: 1336449977.177733 0003 0018 38
E: 1336449977.177733 0000 0000 0
E: 1336449977.189277 0003 002f 0
E: 1336449977.189278 0003 003a 43
E: 1336449977.189280 0003 002f 1
E: 1336449977.189280 0003 0036 197
E: 1336449977.189280 0003 003a 41
E: 1336449977.189288 0003 0018 43
E: 1336449977.189289 0000 0000 0
E: 1336449977.200743 0003 002f 0
E: 1336449977.200743 0003 0035 449
E: 1336449977.200744 0003 0036 314
E: 1336449977.200744 0003 003a 47
E: 1336449977.200746 0003 002f 1
E: 1336449977.200746 0003 0036 199
E: 1336449977.200746 0003 003a 45
E: 1336449977.200753 0003 0000 449
E: 1336449977.200753 0003 0001 314
E: 1336449977.200754 0003 0018 47
E: 1336449977.200754 0000 0000 0
E: 1336449977.212255 0003 002f 0
E: 1336449977.212255 0003 0036 315
E: 1336449977.212255 0003 003a 51
E: 1336449977.212257 0003 002f 1
E: 1336449977.212257 0003 0036 200
E: 1336449977.212257 0003 003a 48
E: 1336449977.212264 0003 0001 315
E: 1336449977.212264 0003 0018 51
E: 1336449977.212265 0000 0000 0
E: 1336449977.224131 0003 002f 0
E: 1336449977.224132 0003 003a 55
E: 1336449977.224133 0003 002f 1
E: 1336449977.224133 0003 0036 201
E: 1336449977.224134 0003 003a 51
E: 1336449977.224141 0003 0018 55
E: 1336449977.224142 0000 0000 0
E: 1336449977.236221 0003 002f 0
E: 1336449977.236221 0003 0035 450
E: 1336449977.236222 0003 003a 57
E: 1336449977.236223 0003 002f 1
E: 1336449977.236223 0003 0036 202
E: 1336449977.236224 0003 003a 53
E: 1336449977.236230 0003 0000 450
E: 1336449977.236231 0003 0018 57
E: 1336449977.236231 0000 0000 0
E: 1336449977.248221 0003 002f 0
E: 1336449977.248221 0003 0035 451
E: 1336449977.248222 0003 0036 316
E: 1336449977.248222 0003 003a 59
E: 1336449977.248224 0003 002f 1
E: 1336449977.248224 0003 003a 54
E: 1336449977.248230 0003 0000 451
E: 1336449977.248231 0003 0001 316
E: 1336449977.248231 0003 0018 59
E: 1336449977.248232 0001 0110 1
