E: 1336450019.295440 0003 0039 1158
E: 1336450019.295441 0003 0035 188
E: 1336450019.295442 0003 0036 346
E: 1336450019.295442 0003 003a 16
E: 1336450019.295443 0003 002f 1
E: 1336450019.295444 0003 0039 1159
E: 1336450019.295444 0003 0035 1081
E: 1336450019.295445 0003 0036 350
E: 1336450019.295445 0003 003a 14
E: 1336450019.295451 0001 014a 1
E: 1336450019.295452 0001 014d 1
E: 1336450019.295453 0003 0000 188
E: 1336450019.295454 0003 0001 346
E: 1336450019.295454 0003 0018 16
E: 1336450019.295455 0000 0000 0
E: 1336450019.306666 0003 002f 0
E: 1336450019.306666 0003 0035 187
E: 1336450019.306667 0003 003a 44
E: 1336450019.306668 0003 002f 1
E: 1336450019.306668 0003 0035 1079
E: 1336450019.306669 0003 003a 26
E: 1336450019.306675 0003 0000 187
E: 1336450019.306676 0003 0018 44
E: 1336450019.306676 0000 0000 0
E: 1336450019.317864 0003 002f 0
E: 1336450019.317865 0003 003a 59
E: 1336450019.317866 0003 002f 1
E: 1336450019.317866 0003 0035 1076
E: 1336450019.317867 0003 003a 49
E: 1336450019.317873 0003 0018 59
E: 1336450019.317874 0000 0000 0
E: 1336450019.329199 0003 002f 0
E: 1336450019.329199 0003 0035 188
E: 1336450019.329200 0003 003a 63
E: 1336450019.329201 0003 002f 1
E: 1336450019.329201 0003 0035 1074
E: 1336450019.329202 0003 003a 63
E: 1336450019.329209 0003 0000 188
E: 1336450019.329210 0003 0018 63
E: 1336450019.329211 0000 0000 0
E: 1336450019.340772 0003 002f 0
E: 1336450019.340773 0003 0035 189
E: 1336450019.340774 0003 002f 1
E: 1336450019.340774 0003 0035 1072
E: 1336450019.340781 0003 0000 189
E: 1336450019.340782 0000 0000 0
E: 1336450019.352715 0003 002f 0
E: 1336450019.352715 0003 0035 190
E: 1336450019.352717 0003 002f 1
E: 1336450019.352717 0003 0035 1070
E: 1336450019.352723 0003 0000 190
E: 1336450019.352724 0000 0000 0
E: 1336450019.364756 0003 002f 0
E: 1336450019.364757 0003 0035 191
