E: 1336449703.696227 0003 002f 0
E: 1336449703.696228 0003 0039 1062
E: 1336449703.696229 0003 0035 725
E: 1336449703.696229 0003 0036 400
E: 1336449703.696230 0003 003a 20
E: 1336449703.696236 0001 014a 1
E: 1336449703.696236 0001 0145 1
E: 1336449703.696238 0003 0000 725
E: 1336449703.696239 0003 0001 400
E: 1336449703.696239 0003 0018 20
E: 1336449703.696240 0000 0000 0
E: 1336449703.707425 0003 0035 723
E: 1336449703.707426 0003 003a 27
E: 1336449703.707427 0003 002f 1
E: 1336449703.707427 0003 0039 1063
E: 1336449703.707428 0003 0035 706
E: 1336449703.707428 0003 0036 647
E: 1336449703.707429 0003 003a 20
E: 1336449703.707435 0001 0145 0
E: 1336449703.707435 0001 014d 1
E: 1336449703.707436 0003 0000 723
E: 1336449703.707437 0003 0018 27
E: 1336449703.707438 0000 0000 0
E: 1336449703.719057 0003 002f 0
E: 1336449703.719057 0003 0035 722
E: 1336449703.719058 0003 003a 30
E: 1336449703.719059 0003 002f 1
E: 1336449703.719060 0003 003a 25
E: 1336449703.719066 0003 0000 722
E: 1336449703.719067 0003 0018 30
E: 1336449703.719067 0000 0000 0
E: 1336449703.730712 0003 002f 0
E: 1336449703.730712 0003 0035 720
E: 1336449703.730712 0003 0036 401
E: 1336449703.730713 0003 003a 34
E: 1336449703.730714 0003 002f 1
E: 1336449703.730714 0003 0035 705
E: 1336449703.730715 0003 003a 27
E: 1336449703.730721 0003 0000 720
E: 1336449703.730721 0003 0001 401
E: 1336449703.730722 0003 0018 34
E: 1336449703.730723 0000 0000 0
E: 1336449703.742351 0003 002f 0
E: 1336449703.742352 0003 0035 719
E: 1336449703.742353 0003 002f 1
E: 1336449703.742354 0003 0035 704
E: 1336449703.742354 0003 0036 646
E: 1336449703.742355 0003 003a 28
E: 1336449703.742361 0003 0000 719
E: 1336449703.742362 0000 0000 0
E: 1336449703.754012 0003 002f 0
E: 1336449703.754013 0003 0035 718
E: 1336449703.754020 0003 0000 718
E: 1336449703.754021 0000 0000 0
E: 1336449703.765657 0003 003a 35
E: 1336449703.765658 0003 002f 1
E: 1336449703.765658 0003 0036 645
E: 1336449703.765659 0003 003a 27
E: 1336449703.765665 0003 0018 35
E: 1336449703.765666 0000 0000 0
E: 1336449703.777298 0003 002f 0
E: 1336449703.777298 0003 003a 34
E: 1336449703.777299 0003 002f 1
E: 1336449703.777300 0003 0036 643
E: 1336449703.777300 0003 003a 28
E: 1336449703.777307 0003 0018 34
E: 1336449703.777307 0000 0000 0
E: 1336449703.788929 0003 0036 642
E: 1336449703.788930 0003 003a 29
E: 1336449703.788937 0000 0000 0
E: 1336449703.800573 0003 002f 0
E: 1336449703.800574 0003 003a 33
E: 1336449703.800575 0003 002f 1
E: 1336449703.800575 0003 0036 641
E: 1336449703.800582 0003 0018 33
E: 1336449703.800582 0000 0000 0
E: 1336449703.812225 0003 002f 0
E: 1336449703.812226 0003 003a 35
E: 1336449703.812227 0003 002f 1
E: 1336449703.812227 0003 0036 640
E: 1336449703.812228 0003 003a 30
E: 1336449703.812234 0003 0018 35
E: 1336449703.812235 0000 0000 0
E: 1336449703.823865 0003 0036 639
E: 1336449703.823866 0003 003a 31
E: 1336449703.823873 0000 0000 0
E: 1336449703.835512 0003 002f 0
E: 1336449703.835512 0003 003a 36
E: 1336449703.835513 0003 002f 1
E: 1336449703.835514 0003 0036 637
E: 1336449703.835514 0003 003a 32
E: 1336449703.835520 0003 0018 36
E: 1336449703.835521 0000 0000 0
E: 1336449703.847192 0003 0035 703
