E: 1336450013.778320 0003 0039 1133
E: 1336450013.778322 0003 0035 736
E: 1336450013.778323 0003 0036 317
E: 1336450013.778323 0003 003a 10
E: 1336450013.778329 0001 014a 1
E: 1336450013.778330 0001 0145 1
E: 1336450013.778331 0003 0000 736
E: 1336450013.778332 0003 0001 317
E: 1336450013.778332 0003 0018 10
E: 1336450013.778333 0000 0000 0
E: 1336450013.787924 0003 0035 735
E: 1336450013.787925 0003 003a 38
E: 1336450013.787932 0003 0000 735
E: 1336450013.787932 0003 0018 38
E: 1336450013.787933 0000 0000 0
E: 1336450013.799300 0003 0035 736
E: 1336450013.799301 0003 0036 320
E: 1336450013.799302 0003 003a 58
E: 1336450013.799303 0003 002f 1
E: 1336450013.799303 0003 0039 1134
E: 1336450013.799304 0003 0035 1246
E: 1336450013.799304 0003 0036 447
E: 1336450013.799305 0003 003a 5
E: 1336450013.799310 0001 0145 0
E: 1336450013.799311 0001 014d 1
E: 1336450013.799312 0003 0000 736
E: 1336450013.799312 0003 0001 320
E: 1336450013.799313 0003 0018 58
E: 1336450013.799313 0000 0000 0
E: 1336450013.811362 0003 002f 0
E: 1336450013.811362 0003 0035 731
E: 1336450013.811363 0003 0036 313
E: 1336450013.811363 0003 003a 63
E: 1336450013.811365 0003 002f 1
E: 1336450013.811365 0003 0036 449
E: 1336450013.811365 0003 003a 17
E: 1336450013.811372 0003 0000 731
E: 1336450013.811372 0003 0001 313
E: 1336450013.811372 0003 0018 63
E: 1336450013.811373 0000 0000 0
E: 1336450013.823782 0003 002f 0
E: 1336450013.823782 0003 0035 727
E: 1336450013.823783 0003 0036 306
E: 1336450013.823784 0003 002f 1
E: 1336450013.823784 0003 0036 450
E: 1336450013.823785 0003 003a 34
E: 1336450013.823791 0003 0000 727
E: 1336450013.823791 0003 0001 306
E: 1336450013.823792 0000 0000 0
E: 1336450013.836600 0003 002f 0
E: 1336450013.836600 0003 0035 723
E: 1336450013.836601 0003 0036 300
E: 1336450013.836602 0003 002f 1
E: 1336450013.836602 0003 0035 1245
E: 1336450013.836603 0003 0036 453
E: 1336450013.836603 0003 003a 45
E: 1336450013.836609 0003 0000 723
E: 1336450013.836610 0003 0001 300
E: 1336450013.836611 0000 0000 0
E: 1336450013.849700 0003 002f 0
E: 1336450013.849700 0003 0035 721
E: 1336450013.849701 0003 0036 296
E: 1336450013.849702 0003 002f 1
E: 1336450013.849702 0003 0035 1241
E: 1336450013.849703 0003 0036 455
E: 1336450013.849703 0003 003a 56
E: 1336450013.849709 0003 0000 721
E: 1336450013.849710 0003 0001 296
E: 1336450013.849710 0000 0000 0
E: 1336450013.862921 0003 002f 0
E: 1336450013.862921 0003 0035 719
E: 1336450013.862922 0003 0036 293
E: 1336450013.862923 0003 002f 1
E: 1336450013.862923 0003 0035 1235
E: 1336450013.862924 0003 0036 457
E: 1336450013.862924 0003 003a 62
E: 1336450013.862930 0003 0000 719
E: 1336450013.862931 0003 0001 293
E: 1336450013.862932 0000 0000 0
E: 1336450013.878782 0003 0035 1225
E: 1336450013.878783 0003 0036 459
E: 1336450013.878784 0003 003a 63
E: 1336450013.878784 0003 002f 0
E: 1336450013.878785 0003 0039 -1
E: 1336450013.878790 0001 0145 1
E: 1336450013.878791 0001 014d 0
E: 1336450013.878792 0003 0000 1225
E: 1336450013.878792 0003 0001 459
E: 1336450013.878793 0000 0000 0
E: 1336450013.910258 0003 002f 1
E: 1336450013.910259 0003 0035 1216
E: 1336450013.910266 0003 0000 1216
E: 1336450013.910267 0000 0000 0
E: 1336450013.925613 0003 0035 1209
E: 1336450013.925614 0003 0036 460
E: 1336450013.925620 0003 0000 1209
E: 1336450013.925621 0003 0001 460
E: 1336450013.925622 0000 0000 0
E: 1336450013.941291 0003 0035 1203
E: 1336450013.941292 0003 0036 461
E: 1336450013.941298 0003 0000 1203
E: 1336450013.941299 0003 0001 461
E: 1336450013.941300 0000 0000 0
E: 1336450013.957020 0003 0035 1198
E: 1336450013.957021 0003 0036 463
E: 1336450013.957027 0003 0000 1198
E: 1336450013.957028 0003 0001 463
E: 1336450013.957028 0000 0000 0
E: 1336450013.972556 0003 0035 1193
E: 1336450013.972557 0003 0036 465
E: 1336450013.972563 0003 0000 1193
E: 1336450013.972564 0003 0001 465
E: 1336450013.972565 0000 0000 0
E: 1336450013.988115 0003 0035 1188
E: 1336450013.988115 0003 0036 467
E: 1336450013.988122 0003 0000 1188
E: 1336450013.988122 0003 0001 467
E: 1336450013.988123 0000 0000 0
E: 1336450014.003828 0003 0035 1184
E: 1336450014.003828 0003 0036 469
E: 1336450014.003835 0003 0000 1184
E: 1336450014.003835 0003 0001 469
E: 1336450014.003836 0000 0000 0
E: 1336450014.019722 0003 0035 1181
E: 1336450014.019723 0003 0036 470
E: 1336450014.019729 0003 0000 1181
E: 1336450014.019729 0003 0001 470
E: 1336450014.019730 0000 0000 0
E: 1336450014.035684 0003 0035 1178
E: 1336450014.035690 0003 0000 1178
E: 1336450014.035691 0000 0000 0
E: 1336450014.051662 0003 0035 1173
E: 1336450014.051663 0003 0036 479
E: 1336450014.051669 0003 0000 1173
E: 1336450014.051670 0003 0001 479
E: 1336450014.051671 0000 0000 0
E: 1336450014.067306 0003 0039 -1
E: 1336450014.067311 0001 014a 0
E: 1336450014.067312 0001 0145 0
E: 1336450014.067313 0003 0018 0
E: 1336450014.067314 0000 0000 0
E: 1336450014.429112 0003 002f 0
E: 1336450014.429113 0003 0039 1135
E: 1336450014.429114 0003 0035 1173
E: 1336450014.429114 0003 0036 525
E: 1336450014.429115 0003 002f 1
E: 1336450014.429116 0003 0039 1136
E: 1336450014.429116 0003 0035 1009
E: 1336450014.429117 0003 0036 471
E: 1336450014.429122 0001 014a 1
E: 1336450014.429123 0001 014d 1
E: 1336450014.429124 0003 0001 525
E: 1336450014.429125 0003 0018 63
E: 1336450014.429125 0000 0000 0
E: 1336450014.444767 0003 002f 0
E: 1336450014.444768 0003 0035 1168
E: 1336450014.444768 0003 0036 518
E: 1336450014.444769 0003 002f 1
E: 1336450014.444769 0003 0039 -1
E: 1336450014.444775 0001 0145 1
E: 1336450014.444775 0001 014d 0
E: 1336450014.444776 0003 0000 1168
E: 1336450014.444777 0003 0001 518
E: 1336450014.444778 0000 0000 0
E: 1336450014.460502 0003 002f 0
E: 1336450014.460503 0003 0035 1165
E: 1336450014.460503 0003 0036 514
E: 1336450014.460510 0003 0000 1165
E: 1336450014.460510 0003 0001 514
E: 1336450014.460511 0000 0000 0
E: 1336450014.476036 0003 0035 1164
E: 1336450014.476037 0003 0036 511
E: 1336450014.476043 0003 0000 1164
E: 1336450014.476044 0003 0001 511
E: 1336450014.476044 0000 0000 0
E: 1336450014.491516 0003 0035 1165
E: 1336450014.491516 0003 0036 509
E: 1336450014.491523 0003 0000 1165
E: 1336450014.491523 0003 0001 509
E: 1336450014.491524 0000 0000 0
E: 1336450014.506966 0003 0035 1166
E: 1336450014.506967 0003 0036 508
E: 1336450014.506973 0003 0000 1166
E: 1336450014.506974 0003 0001 508
E: 1336450014.506975 0000 0000 0
E: 1336450014.522199 0003 0035 1167
E: 1336450014.522200 0003 0036 507
E: 1336450014.522206 0003 0000 1167
E: 1336450014.522207 0003 0001 507
E: 1336450014.522208 0000 0000 0
E: 1336450014.537575 0003 0035 1168
E: 1336450014.537576 0003 0036 506
E: 1336450014.537582 0003 0000 1168
E: 1336450014.537582 0003 0001 506
E: 1336450014.537583 0000 0000 0
E: 1336450014.555294 0003 0035 768
E: 1336450014.555295 0003 0036 338
E: 1336450014.555295 0003 003a 219
E: 1336450014.555302 0003 0000 768
E: 1336450014.555302 0003 0001 338
E: 1336450014.555303 0003 0018 219
E: 1336450014.555303 0000 0000 0
E: 1336450014.573378 0003 003a 223
E: 1336450014.573385 0003 0018 223
E: 1336450014.573385 0000 0000 0
E: 1336450014.591445 0003 0035 767
E: 1336450014.591446 0003 003a 230
E: 1336450014.591452 0003 0000 767
E: 1336450014.591453 0003 0018 230
E: 1336450014.591454 0000 0000 0
E: 1336450014.609538 0003 0035 766
E: 1336450014.609538 0003 0036 337
E: 1336450014.609539 0003 003a 238
E: 1336450014.609545 0003 0000 766
E: 1336450014.609546 0003 0001 337
E: 1336450014.609546 0003 0018 238
E: 1336450014.609547 0000 0000 0
E: 1336450014.629131 0003 0035 765
E: 1336450014.629132 0003 0036 336
E: 1336450014.629132 0003 003a 252
E: 1336450014.629138 0003 0000 765
E: 1336450014.629139 0003 0001 336
E: 1336450014.629139 0003 0018 252
E: 1336450014.629140 0000 0000 0
E: 1336450014.645517 0003 0039 -1
E: 1336450014.645523 0001 014a 0
E: 1336450014.645523 0001 0145 0
E: 1336450014.645525 0003 0018 0
E: 1336450014.645525 0000 0000 0
E: 1336450014.662550 0003 0039 1137
E: 1336450014.662551 0003 0035 1160
E: 1336450014.662552 0003 0036 499
E: 1336450014.662552 0003 003a 63
E: 1336450014.662558 0001 014a 1
E: 1336450014.662559 0001 0145 1
E: 1336450014.662560 0003 0000 1160
E: 1336450014.662561 0003 0001 499
E: 1336450014.662561 0003 0018 63
E: 1336450014.662562 0000 0000 0
E: 1336450014.696126 0003 0035 760
E: 1336450014.696126 0003 0036 332
E: 1336450014.696127 0003 003a 243
E: 1336450014.696133 0003 0000 760
E: 1336450014.696134 0003 0001 332
E: 1336450014.696134 0003 0018 243
E: 1336450014.696135 0000 0000 0
E: 1336450014.714263 0003 003a 244
E: 1336450014.714270 0003 0018 244
E: 1336450014.714270 0000 0000 0
E: 1336450014.732625 0003 003a 255
E: 1336450014.732632 0003 0018 255
E: 1336450014.732632 0000 0000 0
E: 1336450014.751078 0003 0036 331
