E: 1336450041.409772 0003 0039 1270
E: 1336450041.409773 0003 0035 1103
E: 1336450041.409774 0003 0036 248
E: 1336450041.409774 0003 003a 20
E: 1336450041.409780 0001 014a 1
E: 1336450041.409781 0001 0145 1
E: 1336450041.409782 0003 0000 1103
E: 1336450041.409783 0003 0001 248
E: 1336450041.409783 0003 0018 20
E: 1336450041.409784 0000 0000 0
E: 1336450041.419625 0003 0036 247
E: 1336450041.419625 0003 003a 54
E: 1336450041.419632 0003 0001 247
E: 1336450041.419633 0003 0018 54
E: 1336450041.419634 0000 0000 0
E: 1336450041.429840 0003 0035 1102
E: 1336450041.429841 0003 0036 241
E: 1336450041.429842 0003 003a 63
E: 1336450041.429848 0003 0000 1102
E: 1336450041.429848 0003 0001 241
E: 1336450041.429849 0003 0018 63
E: 1336450041.429850 0000 0000 0
E: 1336450041.440259 0003 0036 243
E: 1336450041.440266 0003 0001 243
E: 1336450041.440267 0000 0000 0
E: 1336450041.453454 0003 0036 245
E: 1336450041.453455 0003 003a 169
E: 1336450041.453461 0003 0001 245
E: 1336450041.453462 0003 0018 169
E: 1336450041.453463 0000 0000 0
E: 1336450041.468013 0003 0035 406
E: 1336450041.468014 0003 0036 343
E: 1336450041.468014 0003 003a 10
E: 1336450041.468020 0003 0000 406
E: 1336450041.468021 0003 0001 343
E: 1336450041.468021 0003 0018 10
E: 1336450041.468022 0000 0000 0
E: 1336450041.482971 0003 0036 342
E: 1336450041.482972 0003 003a 60
E: 1336450041.482978 0003 0001 342
E: 1336450041.482979 0003 0018 60
E: 1336450041.482979 0000 0000 0
E: 1336450041.498313 0003 0036 343
E: 1336450041.498314 0003 003a 63
E: 1336450041.498320 0003 0001 343
E: 1336450041.498321 0003 0018 63
E: 1336450041.498321 0000 0000 0
E: 1336450041.514094 0003 0036 346
E: 1336450041.514101 0003 0001 346
E: 1336450041.514102 0000 0000 0
E: 1336450041.529846 0003 0035 401
E: 1336450041.529847 0003 0036 359
E: 1336450041.529854 0003 0000 401
E: 1336450041.529854 0003 0001 359
E: 1336450041.529855 0000 0000 0
E: 1336450041.545507 0003 0035 398
E: 1336450041.545507 0003 0036 367
E: 1336450041.545514 0003 0000 398
E: 1336450041.545514 0003 0001 367
E: 1336450041.545515 0000 0000 0
E: 1336450041.561184 0003 0035 396
E: 1336450041.561184 0003 0036 373
E: 1336450041.561191 0003 0000 396
E: 1336450041.561191 0003 0001 373
E: 1336450041.561192 0000 0000 0
E: 1336450041.576806 0003 0035 393
E: 1336450041.576806 0003 0036 376
E: 1336450041.576813 0003 0000 393
E: 1336450041.576813 0003 0001 376
E: 1336450041.576814 0000 0000 0
E: 1336450041.592525 0003 0035 391
E: 1336450041.592526 0003 0036 378
E: 1336450041.592532 0003 0000 391
E: 1336450041.592533 0003 0001 378
E: 1336450041.592533 0000 0000 0
E: 1336450041.608508 0003 0035 388
E: 1336450041.608508 0003 0036 380
E: 1336450041.608515 0003 0000 388
E: 1336450041.608515 0003 0001 380
E: 1336450041.608516 0000 0000 0
E: 1336450041.624384 0003 0035 385
E: 1336450041.624385 0003 0036 381
E: 1336450041.624392 0003 0000 385
E: 1336450041.624392 0003 0001 381
E: 1336450041.624393 0000 0000 0
E: 1336450041.640293 0003 0035 383
E: 1336450041.640299 0003 0000 383
