E: 1336449883.891257 0003 0039 1092
E: 1336449883.891259 0003 0035 1079
E: 1336449883.891259 0003 0036 475
E: 1336449883.891260 0003 003a 12
E: 1336449883.891261 0003 002f 1
E: 1336449883.891261 0003 0039 1093
E: 1336449883.891262 0003 0035 1140
E: 1336449883.891263 0003 0036 231
E: 1336449883.891263 0003 003a 21
E: 1336449883.891270 0001 014a 1
E: 1336449883.891271 0001 014d 1
E: 1336449883.891272 0003 0000 1079
E: 1336449883.891273 0003 0001 475
E: 1336449883.891273 0003 0018 12
E: 1336449883.891274 0000 0000 0
E: 1336449883.902313 0003 002f 0
E: 1336449883.902313 0003 0035 1078
E: 1336449883.902314 0003 003a 23
E: 1336449883.902315 0003 002f 1
E: 1336449883.902315 0003 0035 1138
E: 1336449883.902316 0003 0036 230
E: 1336449883.902316 0003 003a 26
E: 1336449883.902323 0003 0000 1078
E: 1336449883.902323 0003 0018 23
E: 1336449883.902324 0000 0000 0
E: 1336449883.913469 0003 002f 0
E: 1336449883.913471 0003 0035 1075
E: 1336449883.913471 0003 003a 26
E: 1336449883.913473 0003 002f 1
E: 1336449883.913473 0003 0035 1137
E: 1336449883.913474 0003 003a 27
E: 1336449883.913480 0003 0000 1075
E: 1336449883.913481 0003 0018 26
E: 1336449883.913482 0000 0000 0
E: 1336449883.924867 0003 002f 0
E: 1336449883.924868 0003 0035 1073
E: 1336449883.924869 0003 003a 27
E: 1336449883.924870 0003 002f 1
E: 1336449883.924870 0003 0035 1134
E: 1336449883.924871 0003 003a 30
E: 1336449883.924877 0003 0000 1073
E: 1336449883.924878 0003 0018 27
E: 1336449883.924879 0000 0000 0
E: 1336449883.936187 0003 002f 0
E: 1336449883.936188 0003 0035 1071
E: 1336449883.936188 0003 0036 474
E: 1336449883.936190 0003 002f 1
E: 1336449883.936190 0003 0035 1132
E: 1336449883.936191 0003 003a 31
E: 1336449883.936197 0003 0000 1071
E: 1336449883.936197 0003 0001 474
E: 1336449883.936198 0000 0000 0
E: 1336449883.947629 0003 002f 0
E: 1336449883.947630 0003 0035 1069
E: 1336449883.947631 0003 0036 473
E: 1336449883.947632 0003 003a 29
E: 1336449883.947633 0003 002f 1
E: 1336449883.947633 0003 0035 1130
E: 1336449883.947640 0003 0000 1069
E: 1336449883.947641 0003 0001 473
E: 1336449883.947641 0003 0018 29
E: 1336449883.947642 0000 0000 0
E: 1336449883.958960 0003 002f 0
E: 1336449883.958960 0003 0035 1068
E: 1336449883.958962 0003 002f 1
E: 1336449883.958962 0003 0035 1129
E: 1336449883.958969 0003 0000 1068
E: 1336449883.958970 0000 0000 0
E: 1336449883.970400 0003 002f 0
E: 1336449883.970401 0003 0035 1067
E: 1336449883.970402 0003 002f 1
E: 1336449883.970403 0003 0035 1128
E: 1336449883.970410 0003 0000 1067
E: 1336449883.970411 0000 0000 0
E: 1336449883.981721 0003 002f 0
E: 1336449883.981721 0003 0035 1066
E: 1336449883.981722 0003 003a 27
E: 1336449883.981723 0003 002f 1
E: 1336449883.981723 0003 0035 1127
E: 1336449883.981724 0003 003a 30
E: 1336449883.981730 0003 0000 1066
E: 1336449883.981731 0003 0018 27
E: 1336449883.981732 0000 0000 0
E: 1336449883.993159 0003 002f 0
E: 1336449883.993160 0003 0035 1065
E: 1336449883.993162 0003 002f 1
E: 1336449883.993162 0003 0035 1126
E: 1336449883.993163 0003 003a 31
E: 1336449883.993170 0003 0000 1065
E: 1336449883.993171 0000 0000 0
E: 1336449884.004369 0003 002f 0
E: 1336449884.004370 0003 0035 1063
E: 1336449884.004370 0003 003a 28
E: 1336449884.004372 0003 002f 1
E: 1336449884.004372 0003 0035 1124
E: 1336449884.004379 0003 0000 1063
E: 1336449884.004380 0003 0018 28
E: 1336449884.004381 0000 0000 0
E: 1336449884.015658 0003 002f 0
E: 1336449884.015658 0003 0035 1060
E: 1336449884.015660 0003 002f 1
E: 1336449884.015660 0003 0035 1121
E: 1336449884.015661 0003 003a 30
E: 1336449884.015667 0003 0000 1060
E: 1336449884.015668 0000 0000 0
E: 1336449884.026903 0003 002f 0
E: 1336449884.026903 0003 0035 1055
E: 1336449884.026904 0003 0036 475
E: 1336449884.026905 0003 002f 1
E: 1336449884.026905 0003 0035 1116
E: 1336449884.026911 0003 0000 1055
E: 1336449884.026912 0003 0001 475
E: 1336449884.026913 0000 0000 0
E: 1336449884.038069 0003 002f 0
E: 1336449884.038069 0003 0035 1050
E: 1336449884.038070 0003 0036 476
E: 1336449884.038070 0003 003a 29
E: 1336449884.038071 0003 002f 1
E: 1336449884.038072 0003 0035 1112
E: 1336449884.038078 0003 0000 1050
E: 1336449884.038078 0003 0001 476
E: 1336449884.038079 0003 0018 29
E: 1336449884.038080 0000 0000 0
E: 1336449884.049215 0003 002f 0
E: 1336449884.049216 0003 0035 1045
E: 1336449884.049217 0003 0036 477
