E: 1336449848.018730 0003 002f 0
E: 1336449848.018732 0003 0039 1072
E: 1336449848.018733 0003 0035 950
E: 1336449848.018733 0003 0036 582
E: 1336449848.018734 0003 003a 9
E: 1336449848.018734 0003 002f 1
E: 1336449848.018735 0003 0039 1073
E: 1336449848.018735 0003 0035 655
E: 1336449848.018736 0003 0036 675
E: 1336449848.018736 0003 003a 7
E: 1336449848.018742 0001 014a 1
E: 1336449848.018743 0001 014d 1
E: 1336449848.018744 0003 0000 950
E: 1336449848.018745 0003 0001 582
E: 1336449848.018745 0003 0018 9
E: 1336449848.018746 0000 0000 0
E: 1336449848.031358 0003 002f 0
E: 1336449848.031358 0003 0035 951
E: 1336449848.031359 0003 0036 581
E: 1336449848.031359 0003 003a 20
E: 1336449848.031360 0003 002f 1
E: 1336449848.031361 0003 0035 653
E: 1336449848.031361 0003 003a 14
E: 1336449848.031367 0003 0000 951
E: 1336449848.031368 0003 0001 581
E: 1336449848.031369 0003 0018 20
E: 1336449848.031369 0000 0000 0
E: 1336449848.044157 0003 002f 0
E: 1336449848.044157 0003 0035 952
E: 1336449848.044158 0003 003a 21
E: 1336449848.044159 0003 002f 1
E: 1336449848.044159 0003 0036 673
E: 1336449848.044160 0003 003a 18
E: 1336449848.044166 0003 0000 952
E: 1336449848.044167 0003 0018 21
E: 1336449848.044167 0000 0000 0
E: 1336449848.057157 0003 002f 0
E: 1336449848.057157 0003 0036 580
E: 1336449848.057158 0003 003a 24
E: 1336449848.057161 0003 002f 1
E: 1336449848.057161 0003 0036 672
E: 1336449848.057168 0003 0001 580
E: 1336449848.057168 0003 0018 24
E: 1336449848.057169 0000 0000 0
E: 1336449848.070049 0003 002f 0
E: 1336449848.070049 0003 0036 579
E: 1336449848.070050 0003 003a 25
E: 1336449848.070051 0003 002f 1
E: 1336449848.070051 0003 0036 671
E: 1336449848.070057 0003 0001 579
E: 1336449848.070058 0003 0018 25
E: 1336449848.070058 0000 0000 0
E: 1336449848.082959 0003 0036 670
E: 1336449848.082959 0003 003a 19
E: 1336449848.082966 0000 0000 0
E: 1336449848.095863 0003 002f 0
E: 1336449848.095863 0003 0036 578
E: 1336449848.095865 0003 002f 1
E: 1336449848.095865 0003 003a 18
E: 1336449848.095871 0003 0001 578
E: 1336449848.095872 0000 0000 0
E: 1336449848.108796 0003 002f 0
E: 1336449848.108797 0003 003a 26
E: 1336449848.108804 0003 0018 26
E: 1336449848.108805 0000 0000 0
E: 1336449848.121686 0003 002f 1
E: 1336449848.121686 0003 003a 19
E: 1336449848.121693 0000 0000 0
E: 1336449848.134594 0003 003a 20
E: 1336449848.134600 0000 0000 0
E: 1336449848.147499 0003 002f 0
E: 1336449848.147499 0003 003a 27
E: 1336449848.147500 0003 002f 1
E: 1336449848.147501 0003 0036 669
E: 1336449848.147501 0003 003a 21
E: 1336449848.147507 0003 0018 27
E: 1336449848.147508 0000 0000 0
E: 1336449848.160529 0003 002f 0
E: 1336449848.160530 0003 0035 953
E: 1336449848.160532 0003 002f 1
E: 1336449848.160532 0003 003a 22
E: 1336449848.160538 0003 0000 953
