E: 1336449865.091510 0003 002f 0
E: 1336449865.091511 0003 0039 1084
E: 1336449865.091512 0003 0035 122
E: 1336449865.091513 0003 0036 233
E: 1336449865.091513 0003 003a 10
E: 1336449865.091520 0001 014a 1
E: 1336449865.091521 0001 0145 1
E: 1336449865.091522 0003 0000 122
E: 1336449865.091523 0003 0001 233
E: 1336449865.091523 0003 0018 10
E: 1336449865.091524 0000 0000 0
E: 1336449865.102477 0003 0035 123
E: 1336449865.102478 0003 003a 20
E: 1336449865.102479 0003 002f 1
E: 1336449865.102479 0003 0039 1085
E: 1336449865.102480 0003 0035 89
E: 1336449865.102480 0003 0036 492
E: 1336449865.102481 0003 003a 12
E: 1336449865.102486 0001 0145 0
E: 1336449865.102487 0001 014d 1
E: 1336449865.102488 0003 0000 123
E: 1336449865.102489 0003 0018 20
E: 1336449865.102489 0000 0000 0
E: 1336449865.113691 0003 002f 0
E: 1336449865.113691 0003 0035 124
E: 1336449865.113692 0003 003a 24
E: 1336449865.113693 0003 002f 1
E: 1336449865.113693 0003 0035 86
E: 1336449865.113694 0003 0036 493
E: 1336449865.113694 0003 003a 18
E: 1336449865.113700 0003 0000 124
E: 1336449865.113701 0003 0018 24
E: 1336449865.113702 0000 0000 0
E: 1336449865.124928 0003 002f 0
E: 1336449865.124928 0003 0035 125
E: 1336449865.124929 0003 003a 25
E: 1336449865.124930 0003 002f 1
E: 1336449865.124930 0003 0035 84
E: 1336449865.124931 0003 003a 19
E: 1336449865.124937 0003 0000 125
E: 1336449865.124938 0003 0018 25
E: 1336449865.124938 0000 0000 0
E: 1336449865.147368 0003 002f 0
E: 1336449865.147368 0003 003a 27
E: 1336449865.147375 0003 0018 27
E: 1336449865.147376 0000 0000 0
E: 1336449865.158582 0003 0035 126
E: 1336449865.158583 0003 003a 28
E: 1336449865.158585 0003 002f 1
E: 1336449865.158585 0003 003a 21
E: 1336449865.158591 0003 0000 126
E: 1336449865.158592 0003 0018 28
E: 1336449865.158593 0000 0000 0
E: 1336449865.169781 0003 002f 0
E: 1336449865.169782 0003 0035 127
E: 1336449865.169789 0003 0000 127
E: 1336449865.169790 0000 0000 0
E: 1336449865.192296 0003 0035 128
E: 1336449865.192299 0003 002f 1
E: 1336449865.192299 0003 003a 20
E: 1336449865.192306 0003 0000 128
E: 1336449865.192307 0000 0000 0
E: 1336449865.203352 0003 002f 0
E: 1336449865.203353 0003 0035 129
E: 1336449865.203354 0003 003a 29
E: 1336449865.203355 0003 002f 1
E: 1336449865.203355 0003 0035 85
E: 1336449865.203356 0003 003a 21
E: 1336449865.203362 0003 0000 129
E: 1336449865.203363 0003 0018 29
E: 1336449865.203363 0000 0000 0
E: 1336449865.214461 0003 002f 0
E: 1336449865.214462 0003 0035 130
E: 1336449865.214463 0003 002f 1
E: 1336449865.214463 0003 0035 86
E: 1336449865.214464 0003 003a 22
E: 1336449865.214470 0003 0000 130
E: 1336449865.214471 0000 0000 0
E: 1336449865.225589 0003 002f 0
E: 1336449865.225589 0003 0035 132
E: 1336449865.225590 0003 003a 30
E: 1336449865.225591 0003 002f 1
E: 1336449865.225591 0003 0035 87
E: 1336449865.225592 0003 003a 23
E: 1336449865.225598 0003 0000 132
E: 1336449865.225598 0003 0018 30
E: 1336449865.225599 0000 0000 0
E: 1336449865.236696 0003 002f 0
E: 1336449865.236696 0003 0035 134
E: 1336449865.236697 0003 002f 1
E: 1336449865.236698 0003 0035 88
E: 1336449865.236704 0003 0000 134
E: 1336449865.236705 0000 0000 0
E: 1336449865.247815 0003 002f 0
E: 1336449865.247816 0003 0035 135
E: 1336449865.247817 0003 002f 1
E: 1336449865.247817 0003 0035 90
E: 1336449865.247818 0003 003a 24
E: 1336449865.247824 0003 0000 135
E: 1336449865.247825 0000 0000 0
E: 1336449865.258982 0003 002f 0
E: 1336449865.258983 0003 0035 137
E: 1336449865.258984 0003 003a 31
E: 1336449865.258985 0003 002f 1
E: 1336449865.258986 0003 0035 93
E: 1336449865.258986 0003 003a 25
E: 1336449865.258993 0003 0000 137
E: 1336449865.258994 0003 0018 31
E: 1336449865.258995 0000 0000 0
E: 1336449865.270044 0003 002f 0
E: 1336449865.270045 0003 0035 138
E: 1336449865.270046 0003 002f 1
E: 1336449865.270047 0003 0035 96
E: 1336449865.270047 0003 003a 24
E: 1336449865.270053 0003 0000 138
E: 1336449865.270055 0000 0000 0
E: 1336449865.281299 0003 002f 0
E: 1336449865.281300 0003 0035 140
E: 1336449865.281301 0003 002f 1
E: 1336449865.281302 0003 0035 98
E: 1336449865.281308 0003 0000 140
E: 1336449865.281309 0000 0000 0
E: 1336449865.292522 0003 002f 0
E: 1336449865.292523 0003 0035 142
E: 1336449865.292524 0003 002f 1
E: 1336449865.292524 0003 0035 100
E: 1336449865.292525 0003 003a 25
E: 1336449865.292531 0003 0000 142
E: 1336449865.292532 0000 0000 0
E: 1336449865.303760 0003 002f 0
E: 1336449865.303761 0003 0035 144
E: 1336449865.303762 0003 002f 1
E: 1336449865.303762 0003 0035 102
E: 1336449865.303763 0003 003a 24
E: 1336449865.303769 0003 0000 144
E: 1336449865.303770 0000 0000 0
E: 1336449865.314998 0003 002f 0
E: 1336449865.314999 0003 0035 145
E: 1336449865.315000 0003 003a 30
E: 1336449865.315001 0003 002f 1
E: 1336449865.315001 0003 0035 104
E: 1336449865.315007 0003 0000 145
E: 1336449865.315008 0003 0018 30
E: 1336449865.315009 0000 0000 0
E: 1336449865.326362 0003 002f 0
