E: 1336450180.919430 0003 0039 1465
E: 1336450180.919431 0003 0035 1143
E: 1336450180.919432 0003 0036 627
E: 1336450180.919432 0003 003a 11
E: 1336450180.919438 0001 014a 1
E: 1336450180.919439 0001 0145 1
E: 1336450180.919440 0003 0000 1143
E: 1336450180.919441 0003 0001 627
E: 1336450180.919441 0003 0018 11
E: 1336450180.919442 0000 0000 0
E: 1336450180.929514 0003 0035 1150
E: 1336450180.929515 0003 0036 632
E: 1336450180.929515 0003 003a 40
E: 1336450180.929522 0003 0000 1150
E: 1336450180.929522 0003 0001 632
E: 1336450180.929523 0003 0018 40
E: 1336450180.929523 0000 0000 0
E: 1336450180.939613 0003 0035 1154
E: 1336450180.939613 0003 0036 635
E: 1336450180.939614 0003 003a 46
E: 1336450180.939620 0003 0000 1154
E: 1336450180.939621 0003 0001 635
E: 1336450180.939621 0003 0018 46
E: 1336450180.939622 0000 0000 0
E: 1336450180.949662 0003 0035 1156
E: 1336450180.949663 0003 0036 637
E: 1336450180.949663 0003 003a 50
E: 1336450180.949670 0003 0000 1156
E: 1336450180.949670 0003 0001 637
E: 1336450180.949671 0003 0018 50
E: 1336450180.949671 0000 0000 0
E: 1336450180.959781 0003 0035 1157
E: 1336450180.959782 0003 0036 638
E: 1336450180.959783 0003 003a 54
E: 1336450180.959789 0003 0000 1157
E: 1336450180.959789 0003 0001 638
E: 1336450180.959790 0003 0018 54
E: 1336450180.959791 0000 0000 0
E: 1336450180.969894 0003 0036 639
E: 1336450180.969894 0003 003a 58
E: 1336450180.969901 0003 0001 639
E: 1336450180.969901 0003 0018 58
E: 1336450180.969902 0000 0000 0
E: 1336450180.980002 0003 0036 640
E: 1336450180.980003 0003 003a 59
E: 1336450180.980009 0003 0001 640
E: 1336450180.980010 0003 0018 59
E: 1336450180.980010 0000 0000 0
E: 1336450180.990127 0003 003a 62
E: 1336450180.990134 0003 0018 62
E: 1336450180.990134 0000 0000 0
E: 1336450181.000231 0003 003a 63
E: 1336450181.000238 0003 0018 63
E: 1336450181.000238 0000 0000 0
E: 1336450181.030275 0003 0035 1150
E: 1336450181.030276 0003 0036 636
E: 1336450181.030276 0003 003a 58
E: 1336450181.030283 0003 0000 1150
E: 1336450181.030283 0003 0001 636
E: 1336450181.030284 0003 0018 58
E: 1336450181.030285 0000 0000 0
E: 1336450181.040465 0003 003a 63
E: 1336450181.040473 0003 0018 63
