E: 1336449579.703580 0003 0039 1031
E: 1336449579.703582 0003 0035 871
E: 1336449579.703582 0003 0036 594
E: 1336449579.703583 0003 003a 8
E: 1336449579.703584 0003 002f 1
E: 1336449579.703584 0003 0039 1032
E: 1336449579.703585 0003 0035 627
E: 1336449579.703585 0003 0036 664
E: 1336449579.703586 0003 003a 20
E: 1336449579.703592 0001 014a 1
E: 1336449579.703593 0001 014d 1
E: 1336449579.703595 0003 0000 871
E: 1336449579.703595 0003 0001 594
E: 1336449579.703596 0003 0018 8
E: 1336449579.703597 0000 0000 0
E: 1336449579.716505 0003 002f 0
E: 1336449579.716506 0003 0036 593
E: 1336449579.716507 0003 003a 20
E: 1336449579.716508 0003 002f 1
E: 1336449579.716508 0003 0036 663
E: 1336449579.716509 0003 003a 24
E: 1336449579.716516 0003 0001 593
E: 1336449579.716517 0003 0018 20
E: 1336449579.716517 0000 0000 0
E: 1336449579.729414 0003 002f 0
E: 1336449579.729415 0003 0036 591
E: 1336449579.729415 0003 003a 23
E: 1336449579.729417 0003 002f 1
E: 1336449579.729417 0003 0036 660
E: 1336449579.729417 0003 003a 28
E: 1336449579.729424 0003 0001 591
E: 1336449579.729425 0003 0018 23
E: 1336449579.729426 0000 0000 0
E: 1336449579.742312 0003 002f 0
E: 1336449579.742313 0003 0036 590
E: 1336449579.742314 0003 003a 25
E: 1336449579.742315 0003 002f 1
E: 1336449579.742316 0003 0035 626
E: 1336449579.742316 0003 0036 659
E: 1336449579.742317 0003 003a 30
E: 1336449579.742324 0003 0001 590
E: 1336449579.742324 0003 0018 25
E: 1336449579.742325 0000 0000 0
E: 1336449579.755182 0003 002f 0
E: 1336449579.755183 0003 0036 589
E: 1336449579.755183 0003 003a 24
E: 1336449579.755185 0003 002f 1
E: 1336449579.755185 0003 0036 658
E: 1336449579.755192 0003 0001 589
E: 1336449579.755192 0003 0018 24
E: 1336449579.755193 0000 0000 0
E: 1336449579.768116 0003 002f 0
E: 1336449579.768117 0003 0036 587
E: 1336449579.768118 0003 003a 26
E: 1336449579.768119 0003 002f 1
E: 1336449579.768120 0003 0036 657
E: 1336449579.768120 0003 003a 31
E: 1336449579.768127 0003 0001 587
E: 1336449579.768128 0003 0018 26
E: 1336449579.768128 0000 0000 0
E: 1336449579.780992 0003 002f 0
E: 1336449579.780993 0003 0036 586
E: 1336449579.780993 0003 003a 27
E: 1336449579.780994 0003 002f 1
E: 1336449579.780995 0003 0036 656
E: 1336449579.780995 0003 003a 32
E: 1336449579.781002 0003 0001 586
E: 1336449579.781002 0003 0018 27
E: 1336449579.781003 0000 0000 0
