E: 1336449427.680718 0003 0039 952
E: 1336449427.680719 0003 0035 176
E: 1336449427.680720 0003 0036 559
E: 1336449427.680720 0003 003a 9
E: 1336449427.680727 0001 014a 1
E: 1336449427.680728 0001 0145 1
E: 1336449427.680730 0003 0000 176
E: 1336449427.680730 0003 0001 559
E: 1336449427.680731 0003 0018 9
E: 1336449427.680731 0000 0000 0
E: 1336449427.690170 0003 0035 174
E: 1336449427.690170 0003 0036 560
E: 1336449427.690171 0003 003a 35
E: 1336449427.690178 0003 0000 174
E: 1336449427.690178 0003 0001 560
E: 1336449427.690179 0003 0018 35
E: 1336449427.690180 0000 0000 0
E: 1336449427.699676 0003 0035 173
E: 1336449427.699677 0003 003a 38
E: 1336449427.699683 0003 0000 173
E: 1336449427.699684 0003 0018 38
E: 1336449427.699685 0000 0000 0
E: 1336449427.709283 0003 003a 46
E: 1336449427.709290 0003 0018 46
E: 1336449427.709291 0000 0000 0
E: 1336449427.718873 0003 0035 172
E: 1336449427.718874 0003 003a 48
E: 1336449427.718880 0003 0000 172
E: 1336449427.718881 0003 0018 48
E: 1336449427.718882 0000 0000 0
E: 1336449427.728494 0003 0035 171
E: 1336449427.728495 0003 003a 54
E: 1336449427.728501 0003 0000 171
E: 1336449427.728502 0003 0018 54
E: 1336449427.728502 0000 0000 0
E: 1336449427.738093 0003 003a 56
E: 1336449427.738100 0003 0018 56
E: 1336449427.738100 0000 0000 0
E: 1336449427.747692 0003 0035 170
E: 1336449427.747692 0003 0036 561
E: 1336449427.747693 0003 003a 59
E: 1336449427.747699 0003 0000 170
E: 1336449427.747699 0003 0001 561
E: 1336449427.747700 0003 0018 59
E: 1336449427.747701 0000 0000 0
E: 1336449427.757282 0003 0035 169
E: 1336449427.757288 0003 0000 169
E: 1336449427.757290 0000 0000 0
E: 1336449427.766868 0003 0035 167
E: 1336449427.766869 0003 0036 562
E: 1336449427.766869 0003 003a 62
E: 1336449427.766875 0003 0000 167
E: 1336449427.766876 0003 0001 562
E: 1336449427.766876 0003 0018 62
E: 1336449427.766877 0000 0000 0
E: 1336449427.776476 0003 0035 166
E: 1336449427.776477 0003 0036 563
E: 1336449427.776478 0003 003a 63
E: 1336449427.776484 0003 0000 166
E: 1336449427.776484 0003 0001 563
E: 1336449427.776485 0003 0018 63
E: 1336449427.776486 0000 0000 0
E: 1336449427.786056 0003 0036 564
E: 1336449427.786063 0003 0001 564
E: 1336449427.786063 0000 0000 0
E: 1336449427.795645 0003 0036 565
E: 1336449427.795651 0003 0001 565
E: 1336449427.795652 0000 0000 0
E: 1336449427.805242 0003 0035 165
E: 1336449427.805248 0003 0000 165
E: 1336449427.805249 0000 0000 0
E: 1336449427.814836 0003 0035 164
E: 1336449427.814836 0003 0036 566
E: 1336449427.814843 0003 0000 164
E: 1336449427.814843 0003 0001 566
E: 1336449427.814844 0001 0110 1
E: 1336449427.814845 0000 0000 0
E: 1336449427.824426 0003 0035 163
E: 1336449427.824426 0003 0036 567
E: 1336449427.824433 0003 0000 163
E: 1336449427.824433 0003 0001 567
E: 1336449427.824434 0000 0000 0
E: 1336449427.834029 0003 0035 162
E: 1336449427.834035 0003 0000 162
E: 1336449427.834036 0000 0000 0
E: 1336449427.853224 0003 0035 161
E: 1336449427.853225 0003 0036 568
E: 1336449427.853231 0003 0000 161
E: 1336449427.853232 0003 0001 568
E: 1336449427.853232 0000 0000 0
E: 1336449427.891823 0003 0035 160
E: 1336449427.891824 0003 0036 570
E: 1336449427.891830 0003 0000 160
E: 1336449427.891830 0003 0001 570
E: 1336449427.891831 0000 0000 0
E: 1336449427.901629 0003 0035 159
E: 1336449427.901630 0003 0036 571
E: 1336449427.901636 0003 0000 159
E: 1336449427.901637 0003 0001 571
E: 1336449427.901638 0000 0000 0
E: 1336449427.921246 0003 0036 572
E: 1336449427.921253 0003 0001 572
E: 1336449427.921254 0000 0000 0
E: 1336449427.940800 0003 0035 158
E: 1336449427.940807 0003 0000 158
E: 1336449427.940808 0000 0000 0
E: 1336449427.950602 0003 0036 573
E: 1336449427.950609 0003 0001 573
E: 1336449427.950610 0000 0000 0
E: 1336449427.960419 0003 0035 157
E: 1336449427.960420 0003 0036 574
E: 1336449427.960426 0003 0000 157
E: 1336449427.960427 0003 0001 574
E: 1336449427.960428 0000 0000 0
E: 1336449427.970210 0003 0035 156
E: 1336449427.970217 0003 0000 156
E: 1336449427.970218 0000 0000 0
E: 1336449427.989822 0003 0036 575
E: 1336449427.989829 0003 0001 575
E: 1336449427.989830 0000 0000 0
E: 1336449428.068229 0003 0036 576
E: 1336449428.068236 0003 0001 576
E: 1336449428.068237 0000 0000 0
E: 1336449428.097431 0003 0036 577
E: 1336449428.097438 0003 0001 577
E: 1336449428.097439 0000 0000 0
E: 1336449428.175215 0003 0036 576
E: 1336449428.175221 0003 0001 576
E: 1336449428.175222 0000 0000 0
E: 1336449428.185001 0003 0035 155
E: 1336449428.185008 0003 0000 155
E: 1336449428.185009 0000 0000 0
E: 1336449428.204417 0003 0035 154
E: 1336449428.204423 0003 0000 154
E: 1336449428.204424 0000 0000 0
E: 1336449428.233650 0003 0036 577
E: 1336449428.233657 0003 0001 577
E: 1336449428.233658 0000 0000 0
E: 1336449428.301453 0003 0036 576
E: 1336449428.301460 0003 0001 576
E: 1336449428.301461 0000 0000 0
E: 1336449428.379279 0003 0036 577
E: 1336449428.379286 0003 0001 577
E: 1336449428.379286 0000 0000 0
E: 1336449428.419637 0003 0036 578
E: 1336449428.419639 0003 002f 1
E: 1336449428.419640 0003 0039 953
E: 1336449428.419640 0003 0035 355
E: 1336449428.419641 0003 0036 310
E: 1336449428.419641 0003 003a 7
E: 1336449428.419647 0001 0145 0
E: 1336449428.419648 0001 014d 1
E: 1336449428.419649 0003 0001 578
E: 1336449428.419650 0000 0000 0
E: 1336449428.430780 0003 0035 354
E: 1336449428.430781 0003 003a 26
E: 1336449428.430788 0000 0000 0
E: 1336449428.441967 0003 0035 353
E: 1336449428.441967 0003 003a 30
E: 1336449428.441974 0000 0000 0
E: 1336449428.452976 0003 002f 0
E: 1336449428.452977 0003 0036 577
E: 1336449428.452978 0003 002f 1
E: 1336449428.452978 0003 0036 309
E: 1336449428.452979 0003 003a 34
E: 1336449428.452985 0003 0001 577
E: 1336449428.452986 0000 0000 0
E: 1336449428.464141 0003 0036 308
E: 1336449428.464142 0003 003a 38
E: 1336449428.464149 0000 0000 0
E: 1336449428.475157 0003 0036 307
E: 1336449428.475158 0003 003a 40
E: 1336449428.475164 0000 0000 0
E: 1336449428.486163 0003 0035 354
E: 1336449428.486163 0003 003a 44
E: 1336449428.486170 0000 0000 0
E: 1336449428.497368 0003 0035 355
E: 1336449428.497368 0003 003a 46
E: 1336449428.497375 0000 0000 0
E: 1336449428.508346 0003 0035 357
E: 1336449428.508347 0003 003a 48
E: 1336449428.508353 0000 0000 0
E: 1336449428.519503 0003 0035 359
E: 1336449428.519504 0003 003a 49
E: 1336449428.519510 0000 0000 0
E: 1336449428.530864 0003 0035 362
E: 1336449428.530865 0003 003a 50
E: 1336449428.530871 0000 0000 0
E: 1336449428.542214 0003 0035 366
E: 1336449428.542221 0000 0000 0
E: 1336449428.553712 0003 0035 370
E: 1336449428.553720 0000 0000 0
E: 1336449428.565203 0003 0035 374
E: 1336449428.565204 0003 003a 52
E: 1336449428.565211 0000 0000 0
E: 1336449428.576687 0003 002f 0
E: 1336449428.576688 0003 0036 578
E: 1336449428.576689 0003 002f 1
E: 1336449428.576689 0003 0035 379
E: 1336449428.576696 0003 0001 578
E: 1336449428.576697 0000 0000 0
E: 1336449428.588071 0003 0035 384
E: 1336449428.588072 0003 003a 50
E: 1336449428.588079 0000 0000 0
E: 1336449428.599449 0003 0035 390
E: 1336449428.599450 0003 003a 52
E: 1336449428.599457 0000 0000 0
E: 1336449428.610812 0003 0035 397
E: 1336449428.610813 0003 003a 53
E: 1336449428.610822 0000 0000 0
E: 1336449428.622188 0003 0035 404
E: 1336449428.622189 0003 003a 55
E: 1336449428.622195 0000 0000 0
E: 1336449428.633561 0003 0035 413
E: 1336449428.633562 0003 003a 54
E: 1336449428.633568 0000 0000 0
E: 1336449428.644938 0003 0035 424
E: 1336449428.644939 0003 0036 308
E: 1336449428.644939 0003 003a 55
E: 1336449428.644958 0000 0000 0
E: 1336449428.656440 0003 0035 437
E: 1336449428.656441 0003 003a 53
E: 1336449428.656447 0000 0000 0
E: 1336449428.667831 0003 0035 449
E: 1336449428.667832 0003 003a 55
E: 1336449428.667839 0000 0000 0
E: 1336449428.679224 0003 0035 462
E: 1336449428.679231 0000 0000 0
E: 1336449428.690593 0003 0035 474
E: 1336449428.690593 0003 003a 54
E: 1336449428.690600 0000 0000 0
E: 1336449428.701798 0003 0035 487
E: 1336449428.701805 0000 0000 0
E: 1336449428.712819 0003 002f 0
E: 1336449428.712820 0003 0036 577
E: 1336449428.712821 0003 002f 1
E: 1336449428.712821 0003 0035 501
E: 1336449428.712822 0003 003a 55
E: 1336449428.712828 0003 0001 577
E: 1336449428.712829 0000 0000 0
E: 1336449428.724225 0003 0035 516
E: 1336449428.724232 0000 0000 0
E: 1336449428.735605 0003 0035 530
E: 1336449428.735612 0000 0000 0
E: 1336449428.746987 0003 002f 0
E: 1336449428.746987 0003 0035 153
E: 1336449428.746988 0003 0036 578
E: 1336449428.746989 0003 002f 1
E: 1336449428.746989 0003 0035 544
E: 1336449428.746996 0003 0000 153
E: 1336449428.746996 0003 0001 578
E: 1336449428.746997 0000 0000 0
E: 1336449428.758365 0003 0035 558
E: 1336449428.758366 0003 0036 309
E: 1336449428.758373 0000 0000 0
E: 1336449428.769561 0003 0035 574
E: 1336449428.769568 0000 0000 0
E: 1336449428.780776 0003 002f 0
E: 1336449428.780776 0003 0036 577
E: 1336449428.780777 0003 002f 1
E: 1336449428.780778 0003 0035 590
E: 1336449428.780778 0003 003a 57
E: 1336449428.780784 0003 0001 577
E: 1336449428.780785 0000 0000 0
E: 1336449428.792236 0003 0035 605
E: 1336449428.792237 0003 003a 56
E: 1336449428.792245 0000 0000 0
E: 1336449428.803598 0003 0035 621
E: 1336449428.803599 0003 003a 57
E: 1336449428.803605 0000 0000 0
E: 1336449428.814810 0003 0035 636
E: 1336449428.814811 0003 0036 310
E: 1336449428.814811 0003 003a 56
E: 1336449428.814818 0000 0000 0
E: 1336449428.825829 0003 002f 0
E: 1336449428.825829 0003 0036 576
E: 1336449428.825831 0003 002f 1
E: 1336449428.825831 0003 0035 652
E: 1336449428.825832 0003 003a 55
E: 1336449428.825838 0003 0001 576
E: 1336449428.825839 0000 0000 0
E: 1336449428.837061 0003 0035 669
E: 1336449428.837062 0003 003a 56
E: 1336449428.837069 0000 0000 0
E: 1336449428.848453 0003 0035 686
E: 1336449428.848454 0003 0036 311
E: 1336449428.848461 0000 0000 0
E: 1336449428.859687 0003 0035 702
E: 1336449428.859687 0003 0036 312
E: 1336449428.859688 0003 003a 53
E: 1336449428.859694 0000 0000 0
E: 1336449428.871099 0003 0035 718
E: 1336449428.871100 0003 003a 56
