E: 1336449470.715482 0003 002f 0
E: 1336449470.715483 0003 0039 981
E: 1336449470.715484 0003 0035 542
E: 1336449470.715485 0003 0036 467
E: 1336449470.715485 0003 003a 21
E: 1336449470.715492 0001 014a 1
E: 1336449470.715493 0001 0145 1
E: 1336449470.715495 0003 0000 542
E: 1336449470.715495 0003 0001 467
E: 1336449470.715496 0003 0018 21
E: 1336449470.715497 0000 0000 0
E: 1336449470.724988 0003 003a 26
E: 1336449470.724997 0003 0018 26
E: 1336449470.724997 0000 0000 0
E: 1336449470.734364 0003 0035 543
E: 1336449470.734365 0003 003a 29
E: 1336449470.734371 0003 0000 543
E: 1336449470.734372 0003 0018 29
E: 1336449470.734372 0000 0000 0
E: 1336449470.743960 0003 003a 32
E: 1336449470.743967 0003 0018 32
E: 1336449470.743968 0000 0000 0
E: 1336449470.753539 0003 003a 33
E: 1336449470.753546 0003 0018 33
E: 1336449470.753547 0000 0000 0
E: 1336449470.763183 0003 003a 35
E: 1336449470.763192 0003 0018 35
E: 1336449470.763193 0000 0000 0
E: 1336449470.772705 0003 003a 36
E: 1336449470.772712 0003 0018 36
E: 1336449470.772712 0000 0000 0
E: 1336449470.782288 0003 003a 37
E: 1336449470.782295 0003 0018 37
E: 1336449470.782296 0000 0000 0
E: 1336449470.791924 0003 0035 544
E: 1336449470.791926 0003 003a 39
E: 1336449470.791933 0003 0000 544
E: 1336449470.791934 0003 0018 39
E: 1336449470.791935 0000 0000 0
E: 1336449470.801488 0003 0035 545
E: 1336449470.801488 0003 003a 40
E: 1336449470.801495 0003 0000 545
E: 1336449470.801495 0003 0018 40
E: 1336449470.801496 0000 0000 0
E: 1336449470.811060 0003 0035 546
E: 1336449470.811060 0003 003a 42
E: 1336449470.811067 0003 0000 546
E: 1336449470.811067 0003 0018 42
E: 1336449470.811068 0000 0000 0
E: 1336449470.820635 0003 003a 43
E: 1336449470.820642 0003 0018 43
E: 1336449470.820642 0000 0000 0
E: 1336449470.830216 0003 003a 42
E: 1336449470.830222 0003 0018 42
E: 1336449470.830223 0000 0000 0
E: 1336449470.839788 0003 003a 43
E: 1336449470.839795 0003 0018 43
E: 1336449470.839796 0000 0000 0
E: 1336449470.849361 0003 0035 547
E: 1336449470.849361 0003 003a 44
E: 1336449470.849368 0003 0000 547
E: 1336449470.849368 0003 0018 44
E: 1336449470.849369 0000 0000 0
E: 1336449470.887652 0003 003a 45
E: 1336449470.887659 0003 0018 45
E: 1336449470.887660 0000 0000 0
E: 1336449470.897247 0003 0036 468
E: 1336449470.897248 0003 003a 46
E: 1336449470.897254 0003 0001 468
E: 1336449470.897254 0003 0018 46
E: 1336449470.897255 0000 0000 0
E: 1336449470.906844 0003 0036 469
E: 1336449470.906845 0003 003a 45
E: 1336449470.906851 0003 0001 469
E: 1336449470.906852 0003 0018 45
E: 1336449470.906852 0000 0000 0
E: 1336449470.916467 0003 003a 44
E: 1336449470.916475 0003 0018 44
E: 1336449470.916476 0000 0000 0
E: 1336449470.926065 0003 003a 45
E: 1336449470.926073 0003 0018 45
E: 1336449470.926074 0000 0000 0
E: 1336449470.935610 0003 003a 46
E: 1336449470.935617 0003 0018 46
E: 1336449470.935617 0000 0000 0
E: 1336449470.945180 0003 003a 45
E: 1336449470.945187 0003 0018 45
E: 1336449470.945188 0000 0000 0
E: 1336449470.983560 0003 003a 46
E: 1336449470.983567 0003 0018 46
E: 1336449470.983568 0000 0000 0
E: 1336449471.012323 0003 003a 47
E: 1336449471.012329 0003 0018 47
E: 1336449471.012330 0000 0000 0
