E: 1336450153.129015 0003 0039 1418
E: 1336450153.129016 0003 0035 360
E: 1336450153.129017 0003 0036 514
E: 1336450153.129017 0003 003a 16
E: 1336450153.129023 0001 014a 1
E: 1336450153.129024 0001 0145 1
E: 1336450153.129026 0003 0000 360
E: 1336450153.129026 0003 0001 514
E: 1336450153.129027 0003 0018 16
E: 1336450153.129028 0000 0000 0
E: 1336450153.138381 0003 0036 517
E: 1336450153.138381 0003 003a 36
E: 1336450153.138388 0003 0001 517
E: 1336450153.138389 0003 0018 36
E: 1336450153.138389 0000 0000 0
E: 1336450153.147985 0003 0036 519
E: 1336450153.147986 0003 003a 62
E: 1336450153.147993 0003 0001 519
E: 1336450153.147993 0003 0018 62
E: 1336450153.147994 0000 0000 0
E: 1336450153.157720 0003 0036 521
E: 1336450153.157720 0003 003a 63
E: 1336450153.157727 0003 0001 521
E: 1336450153.157727 0003 0018 63
E: 1336450153.157728 0000 0000 0
E: 1336450153.167633 0003 0035 361
E: 1336450153.167634 0003 0036 523
E: 1336450153.167640 0003 0000 361
E: 1336450153.167641 0003 0001 523
E: 1336450153.167642 0000 0000 0
E: 1336450153.177755 0003 0036 524
E: 1336450153.177762 0003 0001 524
E: 1336450153.177763 0000 0000 0
E: 1336450153.187956 0003 0036 525
E: 1336450153.187963 0003 0001 525
E: 1336450153.187964 0000 0000 0
E: 1336450153.198138 0003 0036 526
E: 1336450153.198145 0003 0001 526
E: 1336450153.198146 0000 0000 0
E: 1336450153.208361 0003 0035 364
E: 1336450153.208362 0003 0036 518
E: 1336450153.208369 0003 0000 364
E: 1336450153.208369 0003 0001 518
E: 1336450153.208370 0000 0000 0
E: 1336450153.218595 0003 0035 366
E: 1336450153.218595 0003 0036 513
E: 1336450153.218602 0003 0000 366
E: 1336450153.218602 0003 0001 513
E: 1336450153.218603 0000 0000 0
E: 1336450153.228908 0003 0035 367
E: 1336450153.228908 0003 0036 510
E: 1336450153.228915 0003 0000 367
E: 1336450153.228915 0003 0001 510
E: 1336450153.228916 0000 0000 0
E: 1336450153.239219 0003 0035 368
E: 1336450153.239219 0003 0036 507
E: 1336450153.239226 0003 0000 368
E: 1336450153.239226 0003 0001 507
E: 1336450153.239227 0000 0000 0
E: 1336450153.249546 0003 0035 369
E: 1336450153.249547 0003 0036 504
E: 1336450153.249553 0003 0000 369
E: 1336450153.249554 0003 0001 504
E: 1336450153.249555 0000 0000 0
E: 1336450153.259980 0003 0035 370
E: 1336450153.259981 0003 0036 502
E: 1336450153.259987 0003 0000 370
E: 1336450153.259988 0003 0001 502
E: 1336450153.259989 0000 0000 0
E: 1336450153.272475 0003 0039 -1
E: 1336450153.272480 0001 014a 0
E: 1336450153.272481 0001 0145 0
E: 1336450153.272482 0003 0018 0
E: 1336450153.272483 0000 0000 0
E: 1336450153.284299 0003 0039 1419
