E: 1336449211.117801 0003 0039 900
E: 1336449211.117803 0003 0035 332
E: 1336449211.117803 0003 0036 367
E: 1336449211.117810 0001 014a 1
E: 1336449211.117811 0001 0145 1
E: 1336449211.117812 0003 0000 332
E: 1336449211.117813 0003 0001 367
E: 1336449211.117813 0003 0018 10
E: 1336449211.117814 0000 0000 0
E: 1336449211.127203 0003 0035 333
E: 1336449211.127204 0003 003a 28
E: 1336449211.127211 0003 0000 333
E: 1336449211.127211 0003 0018 28
E: 1336449211.127212 0000 0000 0
E: 1336449211.136661 0003 0035 334
E: 1336449211.136661 0003 0036 366
E: 1336449211.136662 0003 003a 30
E: 1336449211.136668 0003 0000 334
E: 1336449211.136669 0003 0001 366
E: 1336449211.136669 0003 0018 30
E: 1336449211.136670 0000 0000 0
E: 1336449211.146103 0003 0035 335
E: 1336449211.146104 0003 0036 365
E: 1336449211.146104 0003 003a 32
E: 1336449211.146111 0003 0000 335
E: 1336449211.146111 0003 0001 365
E: 1336449211.146112 0003 0018 32
E: 1336449211.146112 0000 0000 0
E: 1336449211.155566 0003 0036 364
E: 1336449211.155566 0003 003a 33
E: 1336449211.155572 0003 0001 364
E: 1336449211.155573 0003 0018 33
E: 1336449211.155574 0000 0000 0
E: 1336449211.165087 0003 003a 32
E: 1336449211.165095 0003 0018 32
E: 1336449211.165096 0000 0000 0
E: 1336449211.184000 0003 0035 336
E: 1336449211.184001 0003 0036 365
E: 1336449211.184001 0003 003a 31
E: 1336449211.184009 0003 0000 336
E: 1336449211.184009 0003 0001 365
E: 1336449211.184010 0003 0018 31
E: 1336449211.184010 0000 0000 0
E: 1336449211.193295 0003 0035 337
E: 1336449211.193296 0003 0036 367
E: 1336449211.193297 0003 003a 25
E: 1336449211.193303 0003 0000 337
E: 1336449211.193304 0003 0001 367
E: 1336449211.193304 0003 0018 25
E: 1336449211.193305 0000 0000 0
E: 1336449211.202554 0003 0035 339
E: 1336449211.202555 0003 0036 370
E: 1336449211.202555 0003 003a 8
E: 1336449211.202561 0003 0000 339
E: 1336449211.202562 0003 0001 370
E: 1336449211.202562 0003 0018 8
E: 1336449211.202563 0000 0000 0
E: 1336449211.210693 0003 0039 -1
E: 1336449211.210699 0001 014a 0
E: 1336449211.210699 0001 0145 0
E: 1336449211.210701 0003 0018 0
E: 1336449211.210701 0000 0000 0
E: 1336449211.730435 0003 0039 901
E: 1336449211.730436 0003 0035 287
E: 1336449211.730437 0003 0036 253
E: 1336449211.730437 0003 003a 26
E: 1336449211.730497 0001 014a 1
E: 1336449211.730498 0001 0145 1
E: 1336449211.730499 0003 0000 287
E: 1336449211.730500 0003 0001 253
E: 1336449211.730500 0003 0018 26
E: 1336449211.730501 0000 0000 0
E: 1336449211.739729 0003 0035 285
E: 1336449211.739730 0003 0036 252
E: 1336449211.739730 0003 003a 27
E: 1336449211.739737 0003 0000 285
E: 1336449211.739737 0003 0001 252
E: 1336449211.739738 0003 0018 27
E: 1336449211.739738 0000 0000 0
E: 1336449211.749031 0003 0035 283
E: 1336449211.749032 0003 0036 249
E: 1336449211.749032 0003 003a 33
E: 1336449211.749038 0003 0000 283
E: 1336449211.749039 0003 0001 249
E: 1336449211.749039 0003 0018 33
E: 1336449211.749040 0000 0000 0
E: 1336449211.758511 0003 0035 281
E: 1336449211.758511 0003 0036 247
E: 1336449211.758512 0003 003a 34
E: 1336449211.758518 0003 0000 281
E: 1336449211.758519 0003 0001 247
E: 1336449211.758519 0003 0018 34
E: 1336449211.758520 0000 0000 0
E: 1336449211.767980 0003 0035 279
E: 1336449211.767980 0003 0036 246
E: 1336449211.767981 0003 003a 33
E: 1336449211.767987 0003 0000 279
E: 1336449211.767987 0003 0001 246
E: 1336449211.767988 0003 0018 33
E: 1336449211.767989 0000 0000 0
E: 1336449211.777292 0003 0035 278
E: 1336449211.777292 0003 0036 245
E: 1336449211.777293 0003 003a 30
E: 1336449211.777299 0003 0000 278
E: 1336449211.777300 0003 0001 245
E: 1336449211.777300 0003 0018 30
E: 1336449211.777301 0000 0000 0
E: 1336449211.786578 0003 0035 280
E: 1336449211.786578 0003 003a 15
E: 1336449211.786585 0003 0000 280
E: 1336449211.786585 0003 0018 15
E: 1336449211.786586 0000 0000 0
E: 1336449211.794712 0003 0039 -1
E: 1336449211.794717 0001 014a 0
E: 1336449211.794718 0001 0145 0
E: 1336449211.794719 0003 0018 0
E: 1336449211.794720 0000 0000 0
E: 1336449212.374560 0003 0039 902
E: 1336449212.374562 0003 0035 568
E: 1336449212.374562 0003 0036 184
E: 1336449212.374563 0003 003a 31
E: 1336449212.374569 0001 014a 1
E: 1336449212.374569 0001 0145 1
E: 1336449212.374571 0003 0000 568
E: 1336449212.374571 0003 0001 184
E: 1336449212.374572 0003 0018 31
E: 1336449212.374573 0000 0000 0
