E: 1336449590.957623 0003 002f 0
E: 1336449590.957624 0003 0039 1037
E: 1336449590.957625 0003 0035 83
E: 1336449590.957626 0003 0036 237
E: 1336449590.957626 0003 003a 6
E: 1336449590.957632 0001 014a 1
E: 1336449590.957633 0001 0145 1
E: 1336449590.957635 0003 0000 83
E: 1336449590.957635 0003 0001 237
E: 1336449590.957636 0003 0018 6
E: 1336449590.957637 0000 0000 0
E: 1336449590.968637 0003 0035 80
E: 1336449590.968637 0003 003a 26
E: 1336449590.968638 0003 002f 1
E: 1336449590.968639 0003 0039 1038
E: 1336449590.968639 0003 0035 29
E: 1336449590.968640 0003 0036 473
E: 1336449590.968640 0003 003a 24
E: 1336449590.968646 0001 0145 0
E: 1336449590.968646 0001 014d 1
E: 1336449590.968647 0003 0000 80
E: 1336449590.968648 0003 0018 26
E: 1336449590.968649 0000 0000 0
E: 1336449590.980084 0003 002f 0
E: 1336449590.980085 0003 0035 78
E: 1336449590.980085 0003 003a 28
E: 1336449590.980086 0003 002f 1
E: 1336449590.980087 0003 0035 27
E: 1336449590.980087 0003 003a 25
E: 1336449590.980094 0003 0000 78
E: 1336449590.980094 0003 0018 28
E: 1336449590.980095 0000 0000 0
E: 1336449590.991509 0003 002f 0
E: 1336449590.991509 0003 0035 76
E: 1336449590.991510 0003 003a 31
E: 1336449590.991511 0003 002f 1
E: 1336449590.991512 0003 003a 27
E: 1336449590.991518 0003 0000 76
E: 1336449590.991518 0003 0018 31
E: 1336449590.991519 0000 0000 0
E: 1336449591.002954 0003 002f 0
E: 1336449591.002954 0003 0035 75
E: 1336449591.002956 0003 002f 1
E: 1336449591.002956 0003 003a 28
E: 1336449591.002962 0003 0000 75
E: 1336449591.002963 0000 0000 0
E: 1336449591.014364 0003 002f 0
E: 1336449591.014365 0003 0035 74
E: 1336449591.014365 0003 003a 33
E: 1336449591.014367 0003 002f 1
E: 1336449591.014367 0003 003a 29
E: 1336449591.014373 0003 0000 74
E: 1336449591.014374 0003 0018 33
E: 1336449591.014374 0000 0000 0
E: 1336449591.025936 0003 002f 0
E: 1336449591.025937 0003 003a 34
E: 1336449591.025938 0003 002f 1
E: 1336449591.025939 0003 0035 28
E: 1336449591.025939 0003 003a 30
E: 1336449591.025954 0003 0018 34
E: 1336449591.025955 0000 0000 0
E: 1336449591.060200 0003 003a 29
E: 1336449591.060208 0000 0000 0
E: 1336449591.071692 0003 003a 30
