E: 1336449859.223926 0003 002f 0
E: 1336449859.223927 0003 0039 1080
E: 1336449859.223930 0003 0035 1073
E: 1336449859.223931 0003 0036 467
E: 1336449859.223932 0003 003a 7
E: 1336449859.223972 0001 014a 1
E: 1336449859.223973 0001 0145 1
E: 1336449859.223976 0003 0000 1073
E: 1336449859.223978 0003 0001 467
E: 1336449859.223979 0003 0018 7
E: 1336449859.223981 0000 0000 0
E: 1336449859.234831 0003 0035 1069
E: 1336449859.234833 0003 003a 22
E: 1336449859.234835 0003 002f 1
E: 1336449859.234836 0003 0039 1081
E: 1336449859.234838 0003 0035 1110
E: 1336449859.234839 0003 0036 222
E: 1336449859.234841 0003 003a 22
E: 1336449859.234869 0001 0145 0
E: 1336449859.234870 0001 014d 1
E: 1336449859.234873 0003 0000 1069
E: 1336449859.234875 0003 0018 22
E: 1336449859.234877 0000 0000 0
E: 1336449859.246047 0003 002f 0
E: 1336449859.246048 0003 0035 1066
E: 1336449859.246050 0003 003a 23
E: 1336449859.246057 0003 002f 1
E: 1336449859.246057 0003 003a 25
E: 1336449859.246088 0003 0000 1066
E: 1336449859.246090 0003 0018 23
E: 1336449859.246091 0000 0000 0
E: 1336449859.257266 0003 002f 0
E: 1336449859.257266 0003 0035 1063
E: 1336449859.257274 0003 002f 1
E: 1336449859.257275 0003 003a 26
E: 1336449859.257306 0003 0000 1063
E: 1336449859.257309 0000 0000 0
E: 1336449859.268467 0003 002f 0
E: 1336449859.268468 0003 0035 1061
E: 1336449859.268506 0003 0000 1061
E: 1336449859.268510 0000 0000 0
E: 1336449859.279724 0003 0035 1059
E: 1336449859.279726 0003 003a 24
E: 1336449859.279730 0003 002f 1
E: 1336449859.279731 0003 0035 1109
E: 1336449859.279733 0003 003a 27
E: 1336449859.279764 0003 0000 1059
E: 1336449859.279766 0003 0018 24
E: 1336449859.279768 0000 0000 0
E: 1336449859.291006 0003 002f 0
E: 1336449859.291007 0003 0035 1058
E: 1336449859.291013 0003 002f 1
E: 1336449859.291014 0003 0035 1108
E: 1336449859.291047 0003 0000 1058
E: 1336449859.291051 0000 0000 0
E: 1336449859.302309 0003 002f 0
E: 1336449859.302309 0003 0035 1057
E: 1336449859.302311 0003 0036 466
E: 1336449859.302316 0003 002f 1
E: 1336449859.302316 0003 0035 1107
E: 1336449859.302318 0003 0036 221
E: 1336449859.302319 0003 003a 26
E: 1336449859.302350 0003 0000 1057
E: 1336449859.302352 0003 0001 466
E: 1336449859.302354 0000 0000 0
E: 1336449859.313521 0003 002f 0
E: 1336449859.313521 0003 0035 1056
E: 1336449859.313527 0003 002f 1
E: 1336449859.313528 0003 0035 1106
E: 1336449859.313530 0003 003a 27
E: 1336449859.313561 0003 0000 1056
E: 1336449859.313564 0000 0000 0
E: 1336449859.324732 0003 002f 0
E: 1336449859.324732 0003 003a 25
E: 1336449859.324736 0003 002f 1
E: 1336449859.324737 0003 0035 1105
E: 1336449859.324739 0003 003a 25
E: 1336449859.324772 0003 0018 25
E: 1336449859.324774 0000 0000 0
E: 1336449859.335922 0003 002f 0
E: 1336449859.335922 0003 0036 465
E: 1336449859.335924 0003 003a 24
E: 1336449859.335928 0003 002f 1
E: 1336449859.335928 0003 0035 1103
E: 1336449859.335931 0003 003a 26
E: 1336449859.335984 0003 0001 465
E: 1336449859.335985 0003 0018 24
E: 1336449859.335986 0000 0000 0
E: 1336449859.347220 0003 002f 0
E: 1336449859.347221 0003 0035 1055
E: 1336449859.347224 0003 003a 23
E: 1336449859.347228 0003 002f 1
E: 1336449859.347228 0003 0035 1101
E: 1336449859.347231 0003 003a 25
E: 1336449859.347262 0003 0000 1055
E: 1336449859.347265 0003 0018 23
E: 1336449859.347267 0000 0000 0
E: 1336449859.358374 0003 002f 0
E: 1336449859.358375 0003 0035 1054
E: 1336449859.358377 0003 003a 22
E: 1336449859.358381 0003 002f 1
E: 1336449859.358382 0003 0035 1098
E: 1336449859.358383 0003 0036 220
E: 1336449859.358384 0003 003a 24
E: 1336449859.358415 0003 0000 1054
E: 1336449859.358418 0003 0018 22
E: 1336449859.358419 0000 0000 0
E: 1336449859.369631 0003 002f 0
E: 1336449859.369632 0003 0035 1052
E: 1336449859.369634 0003 003a 24
E: 1336449859.369639 0003 002f 1
E: 1336449859.369639 0003 0035 1095
E: 1336449859.369641 0003 003a 23
E: 1336449859.369673 0003 0000 1052
E: 1336449859.369675 0003 0018 24
E: 1336449859.369677 0000 0000 0
E: 1336449859.380810 0003 002f 0
E: 1336449859.380810 0003 0035 1049
E: 1336449859.380817 0003 002f 1
E: 1336449859.380817 0003 0035 1092
E: 1336449859.380819 0003 003a 25
E: 1336449859.380850 0003 0000 1049
E: 1336449859.380854 0000 0000 0
E: 1336449859.392008 0003 002f 0
E: 1336449859.392008 0003 0035 1046
E: 1336449859.392014 0003 002f 1
E: 1336449859.392014 0003 0035 1090
E: 1336449859.392047 0003 0000 1046
E: 1336449859.392051 0000 0000 0
E: 1336449859.403221 0003 002f 0
E: 1336449859.403222 0003 0035 1044
E: 1336449859.403223 0003 0036 464
E: 1336449859.403224 0003 003a 23
E: 1336449859.403229 0003 002f 1
E: 1336449859.403229 0003 0035 1087
E: 1336449859.403231 0003 003a 26
E: 1336449859.403262 0003 0000 1044
E: 1336449859.403263 0003 0001 464
E: 1336449859.403265 0003 0018 23
E: 1336449859.403266 0000 0000 0
E: 1336449859.414476 0003 002f 0
E: 1336449859.414477 0003 0035 1041
E: 1336449859.414479 0003 003a 24
E: 1336449859.414483 0003 002f 1
E: 1336449859.414484 0003 0035 1083
E: 1336449859.414485 0003 0036 219
E: 1336449859.414517 0003 0000 1041
E: 1336449859.414519 0003 0018 24
E: 1336449859.414521 0000 0000 0
E: 1336449859.425684 0003 002f 0
E: 1336449859.425684 0003 0035 1038
E: 1336449859.425690 0003 002f 1
E: 1336449859.425691 0003 0035 1079
E: 1336449859.425692 0003 0036 218
E: 1336449859.425693 0003 003a 25
E: 1336449859.425724 0003 0000 1038
E: 1336449859.425728 0000 0000 0
E: 1336449859.436786 0003 002f 0
E: 1336449859.436786 0003 0035 1035
E: 1336449859.436792 0003 002f 1
E: 1336449859.436793 0003 0035 1074
E: 1336449859.436825 0003 0000 1035
