E: 1336450171.140268 0003 002f 0
E: 1336450171.140269 0003 0039 1456
E: 1336450171.140270 0003 0035 116
E: 1336450171.140270 0003 0036 652
E: 1336450171.140271 0003 003a 14
E: 1336450171.140277 0001 014a 1
E: 1336450171.140278 0001 0145 1
E: 1336450171.140280 0003 0000 116
E: 1336450171.140280 0003 0001 652
E: 1336450171.140281 0003 0018 14
E: 1336450171.140282 0000 0000 0
E: 1336450171.150025 0003 0036 649
E: 1336450171.150026 0003 003a 31
E: 1336450171.150033 0003 0001 649
E: 1336450171.150033 0003 0018 31
E: 1336450171.150034 0000 0000 0
E: 1336450171.159922 0003 0036 646
E: 1336450171.159922 0003 003a 38
E: 1336450171.159929 0003 0001 646
E: 1336450171.159929 0003 0018 38
E: 1336450171.159930 0000 0000 0
E: 1336450171.169906 0003 0035 117
E: 1336450171.169907 0003 0036 644
E: 1336450171.169907 0003 003a 45
E: 1336450171.169914 0003 0000 117
E: 1336450171.169914 0003 0001 644
E: 1336450171.169915 0003 0018 45
E: 1336450171.169915 0000 0000 0
E: 1336450171.179910 0003 0035 118
E: 1336450171.179910 0003 0036 643
E: 1336450171.179911 0003 003a 51
E: 1336450171.179917 0003 0000 118
E: 1336450171.179917 0003 0001 643
E: 1336450171.179918 0003 0018 51
E: 1336450171.179918 0000 0000 0
E: 1336450171.189909 0003 0035 119
E: 1336450171.189909 0003 0036 642
E: 1336450171.189910 0003 003a 57
E: 1336450171.189916 0003 0000 119
E: 1336450171.189916 0003 0001 642
E: 1336450171.189917 0003 0018 57
E: 1336450171.189918 0000 0000 0
E: 1336450171.199908 0003 0035 120
E: 1336450171.199909 0003 0036 641
E: 1336450171.199909 0003 003a 58
E: 1336450171.199916 0003 0000 120
E: 1336450171.199916 0003 0001 641
E: 1336450171.199917 0003 0018 58
E: 1336450171.199917 0000 0000 0
E: 1336450171.209906 0003 0035 121
E: 1336450171.209907 0003 003a 59
E: 1336450171.209913 0003 0000 121
E: 1336450171.209914 0003 0018 59
E: 1336450171.209915 0000 0000 0
E: 1336450171.219889 0003 0035 122
E: 1336450171.219890 0003 0036 642
E: 1336450171.219891 0003 003a 63
E: 1336450171.219897 0003 0000 122
E: 1336450171.219897 0003 0001 642
E: 1336450171.219898 0003 0018 63
E: 1336450171.219898 0000 0000 0
E: 1336450171.229909 0003 0035 123
E: 1336450171.229916 0003 0000 123
E: 1336450171.229917 0000 0000 0
E: 1336450171.239941 0003 0035 125
E: 1336450171.239942 0003 0036 641
E: 1336450171.239961 0003 0000 125
E: 1336450171.239962 0003 0001 641
E: 1336450171.239962 0000 0000 0
E: 1336450171.249978 0003 0035 126
E: 1336450171.249984 0003 0000 126
E: 1336450171.249985 0000 0000 0
E: 1336450171.259983 0003 0035 127
E: 1336450171.259990 0003 0000 127
E: 1336450171.259991 0000 0000 0
E: 1336450171.270010 0003 0035 128
E: 1336450171.270016 0003 0000 128
E: 1336450171.270017 0000 0000 0
E: 1336450171.280018 0003 0035 129
E: 1336450171.280030 0003 0000 129
E: 1336450171.280031 0000 0000 0
E: 1336450171.290073 0003 0035 130
E: 1336450171.290081 0003 0000 130
E: 1336450171.290082 0000 0000 0
E: 1336450171.300049 0003 0035 131
E: 1336450171.300050 0003 0036 640
E: 1336450171.300056 0003 0000 131
E: 1336450171.300057 0003 0001 640
E: 1336450171.300058 0000 0000 0
E: 1336450171.310077 0003 0035 132
E: 1336450171.310077 0003 0036 639
E: 1336450171.310084 0003 0000 132
E: 1336450171.310084 0003 0001 639
E: 1336450171.310085 0000 0000 0
E: 1336450171.330113 0003 0036 638
E: 1336450171.330120 0003 0001 638
E: 1336450171.330120 0000 0000 0
E: 1336450171.339771 0003 0035 136
E: 1336450171.339771 0003 0036 635
E: 1336450171.339778 0003 0000 136
E: 1336450171.339778 0003 0001 635
E: 1336450171.339779 0000 0000 0
E: 1336450171.349478 0003 0035 139
E: 1336450171.349479 0003 0036 633
E: 1336450171.349485 0003 0000 139
E: 1336450171.349485 0003 0001 633
E: 1336450171.349486 0000 0000 0
E: 1336450171.359473 0003 0035 138
E: 1336450171.359480 0003 0000 138
E: 1336450171.359481 0000 0000 0
E: 1336450171.369479 0003 0036 634
E: 1336450171.369486 0003 0001 634
E: 1336450171.369487 0000 0000 0
E: 1336450171.409225 0003 0035 141
E: 1336450171.409225 0003 0036 632
E: 1336450171.409232 0003 0000 141
E: 1336450171.409232 0003 0001 632
E: 1336450171.409233 0000 0000 0
E: 1336450171.418924 0003 0035 144
E: 1336450171.418925 0003 0036 631
E: 1336450171.418931 0003 0000 144
E: 1336450171.418932 0003 0001 631
E: 1336450171.418933 0000 0000 0
E: 1336450171.428584 0003 0035 145
E: 1336450171.428584 0003 0036 630
E: 1336450171.428591 0003 0000 145
E: 1336450171.428591 0003 0001 630
E: 1336450171.428592 0000 0000 0
E: 1336450171.438268 0003 0035 146
E: 1336450171.438275 0003 0000 146
E: 1336450171.438276 0000 0000 0
E: 1336450171.447962 0003 0035 147
E: 1336450171.447968 0003 0000 147
E: 1336450171.447970 0000 0000 0
E: 1336450171.457638 0003 0036 629
E: 1336450171.457645 0003 0001 629
E: 1336450171.457646 0000 0000 0
E: 1336450171.486707 0003 0035 148
E: 1336450171.486714 0003 0000 148
E: 1336450171.486715 0000 0000 0
E: 1336450171.501121 0003 0035 149
E: 1336450171.501123 0003 002f 1
E: 1336450171.501123 0003 0039 1457
E: 1336450171.501124 0003 0035 1037
E: 1336450171.501124 0003 0036 524
E: 1336450171.501125 0003 003a 8
E: 1336450171.501126 0003 002f 3
E: 1336450171.501126 0003 0039 1458
E: 1336450171.501127 0003 0035 758
E: 1336450171.501127 0003 0036 673
E: 1336450171.501128 0003 003a 15
E: 1336450171.501133 0001 0145 0
E: 1336450171.501134 0001 014e 1
E: 1336450171.501135 0003 0000 149
E: 1336450171.501136 0000 0000 0
E: 1336450171.516185 0003 002f 1
E: 1336450171.516185 0003 0036 525
E: 1336450171.516186 0003 003a 27
E: 1336450171.516187 0003 002f 3
E: 1336450171.516187 0003 0036 672
E: 1336450171.516188 0003 003a 18
E: 1336450171.516194 0000 0000 0
E: 1336450171.531284 0003 002f 1
E: 1336450171.531284 0003 003a 29
E: 1336450171.531285 0003 002f 3
E: 1336450171.531286 0003 0036 670
E: 1336450171.531286 0003 003a 22
E: 1336450171.531292 0000 0000 0
E: 1336450171.546508 0003 002f 1
E: 1336450171.546508 0003 0036 524
E: 1336450171.546509 0003 003a 33
E: 1336450171.546510 0003 002f 3
E: 1336450171.546511 0003 0036 668
E: 1336450171.546511 0003 003a 25
E: 1336450171.546518 0000 0000 0
E: 1336450171.561723 0003 002f 1
E: 1336450171.561723 0003 0035 1036
E: 1336450171.561725 0003 002f 3
E: 1336450171.561725 0003 0036 665
E: 1336450171.561725 0003 003a 26
E: 1336450171.561732 0000 0000 0
E: 1336450171.577052 0003 002f 1
E: 1336450171.577052 0003 0036 523
E: 1336450171.577054 0003 002f 3
E: 1336450171.577054 0003 0036 662
E: 1336450171.577055 0003 003a 27
E: 1336450171.577061 0000 0000 0
E: 1336450171.592400 0003 002f 1
E: 1336450171.592401 0003 0035 1035
E: 1336450171.592401 0003 0036 522
E: 1336450171.592403 0003 002f 3
E: 1336450171.592403 0003 0036 659
E: 1336450171.592403 0003 003a 28
E: 1336450171.592410 0000 0000 0
E: 1336450171.607888 0003 002f 1
E: 1336450171.607888 0003 0035 1033
E: 1336450171.607889 0003 0036 519
E: 1336450171.607890 0003 002f 3
E: 1336450171.607890 0003 0035 757
E: 1336450171.607891 0003 0036 655
E: 1336450171.607891 0003 003a 30
E: 1336450171.607898 0000 0000 0
E: 1336450171.623404 0003 002f 1
E: 1336450171.623404 0003 0035 1031
E: 1336450171.623405 0003 0036 516
E: 1336450171.623405 0003 003a 34
E: 1336450171.623406 0003 002f 3
E: 1336450171.623407 0003 0035 756
E: 1336450171.623407 0003 0036 649
E: 1336450171.623408 0003 003a 33
E: 1336450171.623414 0000 0000 0
E: 1336450171.638816 0003 002f 0
E: 1336450171.638817 0003 0035 150
E: 1336450171.638818 0003 002f 1
E: 1336450171.638818 0003 0035 1029
E: 1336450171.638819 0003 0036 513
E: 1336450171.638820 0003 002f 3
E: 1336450171.638820 0003 0035 754
E: 1336450171.638821 0003 0036 641
E: 1336450171.638821 0003 003a 37
E: 1336450171.638827 0003 0000 150
E: 1336450171.638828 0000 0000 0
E: 1336450171.653692 0003 002f 1
E: 1336450171.653692 0003 0035 1028
E: 1336450171.653693 0003 0036 509
E: 1336450171.653693 0003 003a 36
E: 1336450171.653694 0003 002f 3
E: 1336450171.653695 0003 0035 751
E: 1336450171.653695 0003 0036 633
E: 1336450171.653696 0003 003a 38
E: 1336450171.653702 0000 0000 0
E: 1336450171.668403 0003 002f 1
E: 1336450171.668404 0003 0035 1026
E: 1336450171.668404 0003 0036 503
E: 1336450171.668405 0003 002f 3
E: 1336450171.668406 0003 0035 749
E: 1336450171.668406 0003 0036 627
E: 1336450171.668413 0000 0000 0
E: 1336450171.683745 0003 002f 0
E: 1336450171.683745 0003 0035 147
E: 1336450171.683746 0003 0036 630
E: 1336450171.683747 0003 002f 1
E: 1336450171.683747 0003 0035 1024
E: 1336450171.683748 0003 0036 496
E: 1336450171.683749 0003 002f 3
E: 1336450171.683749 0003 0035 746
E: 1336450171.683750 0003 0036 620
E: 1336450171.683750 0003 003a 41
E: 1336450171.683756 0003 0000 147
E: 1336450171.683756 0003 0001 630
E: 1336450171.683757 0000 0000 0
E: 1336450171.698832 0003 002f 0
E: 1336450171.698833 0003 0035 145
E: 1336450171.698833 0003 0036 631
E: 1336450171.698834 0003 002f 1
E: 1336450171.698834 0003 0035 1021
E: 1336450171.698835 0003 0036 488
E: 1336450171.698835 0003 003a 38
E: 1336450171.698837 0003 002f 3
E: 1336450171.698837 0003 0035 744
E: 1336450171.698837 0003 0036 613
E: 1336450171.698843 0003 0000 145
E: 1336450171.698844 0003 0001 631
E: 1336450171.698845 0000 0000 0
E: 1336450171.714264 0003 002f 0
E: 1336450171.714264 0003 0035 143
E: 1336450171.714265 0003 0036 632
E: 1336450171.714266 0003 002f 1
E: 1336450171.714266 0003 0035 1018
E: 1336450171.714267 0003 0036 479
E: 1336450171.714268 0003 002f 3
E: 1336450171.714268 0003 0035 741
E: 1336450171.714269 0003 0036 605
E: 1336450171.714269 0003 003a 43
