E: 1336449335.021775 0003 0039 915
E: 1336449335.021779 0003 0035 374
E: 1336449335.021781 0003 0036 344
E: 1336449335.021782 0003 003a 8
E: 1336449335.021812 0001 014a 1
E: 1336449335.021812 0001 0145 1
E: 1336449335.021816 0003 0000 374
E: 1336449335.021817 0003 0001 344
E: 1336449335.021818 0003 0018 8
E: 1336449335.021820 0000 0000 0
E: 1336449335.031256 0003 003a 27
E: 1336449335.031290 0003 0018 27
E: 1336449335.031291 0000 0000 0
E: 1336449335.040735 0003 003a 34
E: 1336449335.040769 0003 0018 34
E: 1336449335.040770 0000 0000 0
E: 1336449335.050216 0003 003a 40
E: 1336449335.050249 0003 0018 40
E: 1336449335.050251 0000 0000 0
E: 1336449335.059683 0003 003a 43
E: 1336449335.059716 0003 0018 43
E: 1336449335.059718 0000 0000 0
E: 1336449335.069270 0003 0036 345
E: 1336449335.069272 0003 003a 47
E: 1336449335.069304 0003 0001 345
E: 1336449335.069305 0003 0018 47
E: 1336449335.069307 0000 0000 0
E: 1336449335.078839 0003 0036 346
E: 1336449335.078840 0003 003a 49
E: 1336449335.078872 0003 0001 346
E: 1336449335.078873 0003 0018 49
E: 1336449335.078875 0000 0000 0
E: 1336449335.088501 0003 0035 375
E: 1336449335.088503 0003 0036 347
E: 1336449335.088505 0003 003a 51
E: 1336449335.088537 0003 0000 375
E: 1336449335.088538 0003 0001 347
E: 1336449335.088539 0003 0018 51
E: 1336449335.088541 0000 0000 0
E: 1336449335.098050 0003 003a 52
E: 1336449335.098084 0003 0018 52
E: 1336449335.098085 0000 0000 0
E: 1336449335.107625 0003 0036 348
E: 1336449335.107626 0003 003a 57
E: 1336449335.107658 0003 0001 348
E: 1336449335.107659 0003 0018 57
E: 1336449335.107661 0001 0110 1
E: 1336449335.107662 0000 0000 0
E: 1336449335.117217 0003 003a 58
E: 1336449335.117250 0003 0018 58
E: 1336449335.117253 0000 0000 0
E: 1336449335.126825 0003 0036 349
E: 1336449335.126826 0003 003a 59
E: 1336449335.126858 0003 0001 349
E: 1336449335.126859 0003 0018 59
E: 1336449335.126862 0000 0000 0
E: 1336449335.146002 0003 0036 350
E: 1336449335.146035 0003 0001 350
E: 1336449335.146038 0000 0000 0
E: 1336449335.155592 0003 003a 60
E: 1336449335.155624 0003 0018 60
E: 1336449335.155627 0000 0000 0
E: 1336449335.174794 0003 0036 351
E: 1336449335.174795 0003 003a 62
E: 1336449335.174827 0003 0001 351
E: 1336449335.174828 0003 0018 62
E: 1336449335.174831 0000 0000 0
E: 1336449335.184379 0003 0036 352
E: 1336449335.184412 0003 0001 352
E: 1336449335.184415 0000 0000 0
E: 1336449335.203573 0003 0036 353
E: 1336449335.203574 0003 003a 61
E: 1336449335.203606 0003 0001 353
E: 1336449335.203608 0003 0018 61
E: 1336449335.203610 0000 0000 0
E: 1336449335.213224 0003 0035 376
E: 1336449335.213226 0003 0036 354
E: 1336449335.213228 0003 003a 60
E: 1336449335.213260 0003 0000 376
E: 1336449335.213261 0003 0001 354
E: 1336449335.213263 0003 0018 60
E: 1336449335.213265 0000 0000 0
E: 1336449335.222815 0003 0035 377
E: 1336449335.222817 0003 0036 356
E: 1336449335.222818 0003 003a 59
E: 1336449335.222850 0003 0000 377
E: 1336449335.222851 0003 0001 356
E: 1336449335.222853 0003 0018 59
E: 1336449335.222855 0000 0000 0
E: 1336449335.232272 0003 0035 378
E: 1336449335.232273 0003 0036 359
E: 1336449335.232275 0003 003a 53
E: 1336449335.232306 0003 0000 378
E: 1336449335.232307 0003 0001 359
E: 1336449335.232309 0003 0018 53
E: 1336449335.232311 0000 0000 0
E: 1336449335.241741 0003 0035 379
E: 1336449335.241743 0003 0036 364
E: 1336449335.241744 0003 003a 38
E: 1336449335.241775 0003 0000 379
E: 1336449335.241776 0003 0001 364
E: 1336449335.241778 0003 0018 38
E: 1336449335.241780 0000 0000 0
E: 1336449335.249885 0003 0039 -1
E: 1336449335.249915 0001 014a 0
E: 1336449335.249915 0001 0145 0
E: 1336449335.249917 0003 0018 0
E: 1336449335.249917 0001 0110 0
E: 1336449335.249918 0000 0000 0
E: 1336449335.505345 0003 0039 916
E: 1336449335.505348 0003 0035 763
E: 1336449335.505350 0003 0036 264
E: 1336449335.505350 0003 003a 8
E: 1336449335.505380 0001 014a 1
E: 1336449335.505381 0001 0145 1
E: 1336449335.505384 0003 0000 763
E: 1336449335.505385 0003 0001 264
E: 1336449335.505385 0003 0018 8
E: 1336449335.505387 0000 0000 0
E: 1336449335.514798 0003 0036 268
E: 1336449335.514800 0003 003a 33
E: 1336449335.514832 0003 0001 268
E: 1336449335.514833 0003 0018 33
E: 1336449335.514835 0000 0000 0
E: 1336449335.524365 0003 0036 270
E: 1336449335.524367 0003 003a 36
E: 1336449335.524400 0003 0001 270
E: 1336449335.524402 0003 0018 36
E: 1336449335.524403 0000 0000 0
E: 1336449335.533846 0003 0036 272
E: 1336449335.533848 0003 003a 41
E: 1336449335.533880 0003 0001 272
E: 1336449335.533881 0003 0018 41
E: 1336449335.533883 0000 0000 0
E: 1336449335.543360 0003 0036 273
E: 1336449335.543361 0003 003a 45
E: 1336449335.543393 0003 0001 273
E: 1336449335.543394 0003 0018 45
E: 1336449335.543396 0000 0000 0
E: 1336449335.552876 0003 0036 274
E: 1336449335.552909 0003 0001 274
E: 1336449335.552912 0000 0000 0
E: 1336449335.562406 0003 003a 47
E: 1336449335.562439 0003 0018 47
E: 1336449335.562440 0000 0000 0
E: 1336449335.571941 0003 0035 764
E: 1336449335.571961 0003 003a 49
