E: 1336450160.544013 0003 002f 0
E: 1336450160.544014 0003 0039 1437
E: 1336450160.544015 0003 0035 1052
E: 1336450160.544016 0003 0036 513
E: 1336450160.544016 0003 003a 14
E: 1336450160.544022 0001 014a 1
E: 1336450160.544023 0001 0145 1
E: 1336450160.544025 0003 0000 1052
E: 1336450160.544025 0003 0001 513
E: 1336450160.544026 0003 0018 14
E: 1336450160.544027 0000 0000 0
E: 1336450160.553601 0003 0035 1053
E: 1336450160.553602 0003 0036 514
E: 1336450160.553602 0003 003a 31
E: 1336450160.553609 0003 0000 1053
E: 1336450160.553609 0003 0001 514
E: 1336450160.553610 0003 0018 31
E: 1336450160.553611 0000 0000 0
E: 1336450160.563401 0003 0036 515
E: 1336450160.563401 0003 003a 62
E: 1336450160.563408 0003 0001 515
E: 1336450160.563408 0003 0018 62
E: 1336450160.563409 0000 0000 0
E: 1336450160.573411 0003 0035 1052
E: 1336450160.573412 0003 0036 516
E: 1336450160.573412 0003 003a 63
E: 1336450160.573418 0003 0000 1052
E: 1336450160.573419 0003 0001 516
E: 1336450160.573419 0003 0018 63
E: 1336450160.573420 0000 0000 0
E: 1336450160.583509 0003 0035 1049
E: 1336450160.583509 0003 0036 512
E: 1336450160.583516 0003 0000 1049
E: 1336450160.583516 0003 0001 512
E: 1336450160.583517 0000 0000 0
E: 1336450160.593615 0003 0035 1046
E: 1336450160.593616 0003 0036 509
E: 1336450160.593622 0003 0000 1046
E: 1336450160.593623 0003 0001 509
E: 1336450160.593624 0000 0000 0
E: 1336450160.604036 0003 0035 1043
E: 1336450160.604036 0003 0036 506
E: 1336450160.604043 0003 0000 1043
E: 1336450160.604043 0003 0001 506
E: 1336450160.604044 0000 0000 0
E: 1336450160.614546 0003 0035 1035
E: 1336450160.614547 0003 0036 493
E: 1336450160.614553 0003 0000 1035
E: 1336450160.614553 0003 0001 493
E: 1336450160.614554 0000 0000 0
E: 1336450160.627186 0003 0039 -1
E: 1336450160.627192 0001 014a 0
E: 1336450160.627193 0001 0145 0
E: 1336450160.627194 0003 0018 0
E: 1336450160.627195 0000 0000 0
E: 1336450160.682830 0003 0039 1438
E: 1336450160.682831 0003 0035 1013
E: 1336450160.682832 0003 0036 458
E: 1336450160.682837 0001 014a 1
E: 1336450160.682838 0001 0145 1
E: 1336450160.682839 0003 0000 1013
E: 1336450160.682840 0003 0001 458
E: 1336450160.682840 0003 0018 63
E: 1336450160.682841 0000 0000 0
E: 1336450160.693752 0003 0035 1017
E: 1336450160.693753 0003 0036 469
E: 1336450160.693759 0003 0000 1017
E: 1336450160.693760 0003 0001 469
E: 1336450160.693761 0000 0000 0
E: 1336450160.704649 0003 0035 1019
E: 1336450160.704649 0003 0036 476
E: 1336450160.704656 0003 0000 1019
E: 1336450160.704656 0003 0001 476
E: 1336450160.704657 0000 0000 0
E: 1336450160.715622 0003 0035 1016
E: 1336450160.715622 0003 0036 469
E: 1336450160.715629 0003 0000 1016
E: 1336450160.715629 0003 0001 469
E: 1336450160.715630 0000 0000 0
E: 1336450160.726609 0003 0035 1013
E: 1336450160.726610 0003 0036 463
E: 1336450160.726616 0003 0000 1013
E: 1336450160.726616 0003 0001 463
E: 1336450160.726617 0000 0000 0
E: 1336450160.739228 0003 0039 -1
E: 1336450160.739233 0001 014a 0
E: 1336450160.739234 0001 0145 0
E: 1336450160.739235 0003 0018 0
E: 1336450160.739236 0000 0000 0
E: 1336450160.836899 0003 0039 1439
E: 1336450160.836901 0003 0035 1005
E: 1336450160.836901 0003 0036 451
E: 1336450160.836907 0001 014a 1
E: 1336450160.836908 0001 0145 1
E: 1336450160.836909 0003 0000 1005
E: 1336450160.836910 0003 0001 451
E: 1336450160.836910 0003 0018 63
E: 1336450160.836911 0000 0000 0
E: 1336450160.860634 0003 0039 -1
E: 1336450160.860639 0001 014a 0
E: 1336450160.860640 0001 0145 0
E: 1336450160.860641 0003 0018 0
E: 1336450160.860642 0000 0000 0
E: 1336450160.872956 0003 0039 1440
E: 1336450160.872956 0003 0035 1006
E: 1336450160.872957 0003 0036 452
E: 1336450160.872963 0001 014a 1
E: 1336450160.872963 0001 0145 1
E: 1336450160.872964 0003 0000 1006
E: 1336450160.872965 0003 0001 452
E: 1336450160.872965 0003 0018 63
E: 1336450160.872966 0000 0000 0
E: 1336450160.884016 0003 0035 1005
E: 1336450160.884023 0003 0000 1005
E: 1336450160.884024 0000 0000 0
E: 1336450160.895086 0003 0035 1023
E: 1336450160.895087 0003 0036 482
E: 1336450160.895093 0003 0000 1023
E: 1336450160.895094 0003 0001 482
E: 1336450160.895095 0000 0000 0
E: 1336450160.906146 0003 0035 1021
E: 1336450160.906146 0003 0036 484
E: 1336450160.906153 0003 0000 1021
E: 1336450160.906153 0003 0001 484
E: 1336450160.906154 0000 0000 0
E: 1336450160.917183 0003 0035 1020
E: 1336450160.917184 0003 0036 485
E: 1336450160.917190 0003 0000 1020
E: 1336450160.917191 0003 0001 485
E: 1336450160.917192 0000 0000 0
E: 1336450160.929865 0003 0039 -1
E: 1336450160.929870 0001 014a 0
E: 1336450160.929871 0001 0145 0
E: 1336450160.929872 0003 0018 0
E: 1336450160.929873 0000 0000 0
E: 1336450160.942184 0003 0039 1441
E: 1336450160.942185 0003 0035 1019
E: 1336450160.942190 0001 014a 1
E: 1336450160.942191 0001 0145 1
E: 1336450160.942192 0003 0000 1019
E: 1336450160.942193 0003 0018 63
E: 1336450160.942194 0000 0000 0
E: 1336450160.975397 0003 0035 1018
E: 1336450160.975404 0003 0000 1018
E: 1336450160.975406 0000 0000 0
E: 1336450160.986670 0003 0039 -1
E: 1336450160.986675 0001 014a 0
E: 1336450160.986676 0001 0145 0
E: 1336450160.986677 0003 0018 0
E: 1336450160.986678 0000 0000 0
E: 1336450161.139480 0003 0039 1442
E: 1336450161.139481 0003 0035 211
E: 1336450161.139482 0003 0036 542
E: 1336450161.139482 0003 003a 11
E: 1336450161.139483 0003 002f 1
E: 1336450161.139483 0003 0039 1443
E: 1336450161.139484 0003 0035 454
E: 1336450161.139485 0003 0036 638
E: 1336450161.139485 0003 003a 10
E: 1336450161.139491 0001 014a 1
E: 1336450161.139492 0001 014d 1
E: 1336450161.139493 0003 0000 211
E: 1336450161.139494 0003 0001 542
E: 1336450161.139494 0003 0018 11
E: 1336450161.139495 0000 0000 0
E: 1336450161.155538 0003 002f 0
E: 1336450161.155538 0003 0035 213
E: 1336450161.155539 0003 003a 17
E: 1336450161.155540 0003 002f 1
E: 1336450161.155541 0003 0036 635
E: 1336450161.155541 0003 003a 24
E: 1336450161.155542 0003 002f 2
E: 1336450161.155542 0003 0039 1444
E: 1336450161.155543 0003 0035 1018
E: 1336450161.155543 0003 0036 484
E: 1336450161.155544 0003 003a 63
E: 1336450161.155549 0001 014d 0
E: 1336450161.155550 0001 014e 1
E: 1336450161.155551 0003 0000 213
E: 1336450161.155552 0003 0018 17
E: 1336450161.155552 0000 0000 0
E: 1336450161.172185 0003 002f 0
E: 1336450161.172185 0003 0035 215
E: 1336450161.172186 0003 003a 20
E: 1336450161.172187 0003 002f 1
E: 1336450161.172187 0003 0035 455
E: 1336450161.172188 0003 0036 632
E: 1336450161.172188 0003 003a 29
E: 1336450161.172189 0003 002f 2
E: 1336450161.172189 0003 0039 -1
E: 1336450161.172194 0001 014d 1
E: 1336450161.172195 0001 014e 0
E: 1336450161.172196 0003 0000 215
E: 1336450161.172197 0003 0018 20
E: 1336450161.172197 0000 0000 0
E: 1336450161.188705 0003 002f 0
E: 1336450161.188706 0003 0035 217
E: 1336450161.188706 0003 0036 541
E: 1336450161.188707 0003 003a 21
E: 1336450161.188708 0003 002f 1
E: 1336450161.188708 0003 0035 456
E: 1336450161.188708 0003 0036 630
E: 1336450161.188709 0003 003a 32
E: 1336450161.188715 0003 0000 217
E: 1336450161.188716 0003 0001 541
E: 1336450161.188716 0003 0018 21
E: 1336450161.188717 0000 0000 0
E: 1336450161.204683 0003 002f 0
E: 1336450161.204684 0003 0035 220
E: 1336450161.204684 0003 0036 539
E: 1336450161.204684 0003 003a 23
E: 1336450161.204686 0003 002f 1
E: 1336450161.204686 0003 0035 459
E: 1336450161.204686 0003 0036 626
E: 1336450161.204687 0003 003a 33
E: 1336450161.204693 0003 0000 220
E: 1336450161.204693 0003 0001 539
E: 1336450161.204694 0003 0018 23
E: 1336450161.204694 0000 0000 0
E: 1336450161.220737 0003 002f 0
E: 1336450161.220738 0003 0035 222
E: 1336450161.220738 0003 0036 536
E: 1336450161.220739 0003 003a 24
E: 1336450161.220740 0003 002f 1
E: 1336450161.220740 0003 0035 461
E: 1336450161.220741 0003 0036 622
E: 1336450161.220741 0003 003a 35
E: 1336450161.220747 0003 0000 222
E: 1336450161.220747 0003 0001 536
E: 1336450161.220748 0003 0018 24
E: 1336450161.220749 0000 0000 0
E: 1336450161.236774 0003 002f 0
E: 1336450161.236774 0003 0035 223
E: 1336450161.236775 0003 0036 532
E: 1336450161.236775 0003 003a 25
E: 1336450161.236776 0003 002f 1
E: 1336450161.236777 0003 0035 463
E: 1336450161.236777 0003 0036 618
