E: 1336450111.459819 0003 0039 1377
E: 1336450111.459820 0003 0035 1058
E: 1336450111.459821 0003 0036 568
E: 1336450111.459821 0003 003a 15
E: 1336450111.459828 0001 014a 1
E: 1336450111.459828 0001 0145 1
E: 1336450111.459830 0003 0000 1058
E: 1336450111.459830 0003 0001 568
E: 1336450111.459831 0003 0018 15
E: 1336450111.459832 0000 0000 0
E: 1336450111.469553 0003 003a 34
E: 1336450111.469560 0003 0018 34
E: 1336450111.469561 0000 0000 0
E: 1336450111.479452 0003 0035 1057
E: 1336450111.479453 0003 003a 61
E: 1336450111.479459 0003 0000 1057
E: 1336450111.479460 0003 0018 61
E: 1336450111.479461 0000 0000 0
E: 1336450111.489539 0003 0035 1055
E: 1336450111.489540 0003 003a 63
E: 1336450111.489546 0003 0000 1055
E: 1336450111.489547 0003 0018 63
E: 1336450111.489548 0000 0000 0
E: 1336450111.501958 0003 0035 1053
E: 1336450111.501959 0003 0036 566
E: 1336450111.501959 0003 003a 127
E: 1336450111.501965 0003 0000 1053
E: 1336450111.501966 0003 0001 566
E: 1336450111.501966 0003 0018 127
E: 1336450111.501967 0000 0000 0
E: 1336450111.512077 0003 0035 1044
E: 1336450111.512078 0003 0036 552
E: 1336450111.512079 0003 003a 63
E: 1336450111.512085 0003 0000 1044
E: 1336450111.512085 0003 0001 552
E: 1336450111.512086 0003 0018 63
E: 1336450111.512086 0000 0000 0
E: 1336450111.522398 0003 0035 1037
E: 1336450111.522399 0003 0036 542
E: 1336450111.522405 0003 0000 1037
E: 1336450111.522406 0003 0001 542
E: 1336450111.522407 0000 0000 0
E: 1336450111.532760 0003 0035 1032
E: 1336450111.532760 0003 0036 534
E: 1336450111.532767 0003 0000 1032
E: 1336450111.532767 0003 0001 534
E: 1336450111.532768 0000 0000 0
E: 1336450111.545334 0003 0039 -1
E: 1336450111.545339 0001 014a 0
E: 1336450111.545340 0001 0145 0
E: 1336450111.545341 0003 0018 0
E: 1336450111.545342 0000 0000 0
E: 1336450111.557258 0003 0039 1378
E: 1336450111.557259 0003 0035 1030
E: 1336450111.557260 0003 0036 540
E: 1336450111.557265 0001 014a 1
E: 1336450111.557266 0001 0145 1
E: 1336450111.557267 0003 0000 1030
E: 1336450111.557267 0003 0001 540
E: 1336450111.557268 0003 0018 63
E: 1336450111.557269 0000 0000 0
E: 1336450111.567895 0003 0035 1024
E: 1336450111.567895 0003 0036 530
E: 1336450111.567902 0003 0000 1024
E: 1336450111.567902 0003 0001 530
E: 1336450111.567903 0000 0000 0
E: 1336450111.578548 0003 0035 1020
E: 1336450111.578549 0003 0036 523
E: 1336450111.578555 0003 0000 1020
E: 1336450111.578556 0003 0001 523
E: 1336450111.578557 0000 0000 0
E: 1336450111.589183 0003 0035 1017
E: 1336450111.589183 0003 0036 519
E: 1336450111.589190 0003 0000 1017
E: 1336450111.589190 0003 0001 519
E: 1336450111.589191 0000 0000 0
E: 1336450111.599823 0003 0035 1015
E: 1336450111.599824 0003 0036 516
E: 1336450111.599830 0003 0000 1015
E: 1336450111.599831 0003 0001 516
E: 1336450111.599831 0000 0000 0
E: 1336450111.610467 0003 0035 1013
E: 1336450111.610467 0003 0036 513
E: 1336450111.610474 0003 0000 1013
E: 1336450111.610474 0003 0001 513
E: 1336450111.610475 0000 0000 0
E: 1336450111.621184 0003 0035 1012
E: 1336450111.621185 0003 0036 511
E: 1336450111.621191 0003 0000 1012
E: 1336450111.621192 0003 0001 511
E: 1336450111.621193 0000 0000 0
E: 1336450111.631881 0003 0035 1011
E: 1336450111.631881 0003 0036 509
E: 1336450111.631888 0003 0000 1011
E: 1336450111.631888 0003 0001 509
E: 1336450111.631889 0000 0000 0
E: 1336450111.642594 0003 0036 508
E: 1336450111.642601 0003 0001 508
E: 1336450111.642602 0000 0000 0
E: 1336450111.653310 0003 0036 507
E: 1336450111.653317 0003 0001 507
E: 1336450111.653317 0000 0000 0
E: 1336450111.674700 0003 0035 1010
E: 1336450111.674707 0003 0000 1010
E: 1336450111.674708 0000 0000 0
E: 1336450111.685415 0003 0036 506
E: 1336450111.685422 0003 0001 506
E: 1336450111.685423 0000 0000 0
E: 1336450111.696130 0003 0035 1009
E: 1336450111.696137 0003 0000 1009
E: 1336450111.696138 0000 0000 0
E: 1336450111.719605 0003 0039 -1
E: 1336450111.719611 0001 014a 0
E: 1336450111.719611 0001 0145 0
E: 1336450111.719613 0003 0018 0
E: 1336450111.719613 0000 0000 0
E: 1336450111.731644 0003 0039 1379
E: 1336450111.731645 0003 0036 504
E: 1336450111.731652 0001 014a 1
E: 1336450111.731653 0001 0145 1
E: 1336450111.731654 0003 0001 504
E: 1336450111.731655 0003 0018 63
E: 1336450111.731655 0000 0000 0
E: 1336450111.742393 0003 0035 1008
E: 1336450111.742400 0003 0000 1008
E: 1336450111.742401 0000 0000 0
E: 1336450111.764340 0003 0035 1007
E: 1336450111.764347 0003 0000 1007
E: 1336450111.764348 0000 0000 0
E: 1336450111.786575 0003 0039 -1
E: 1336450111.786580 0001 014a 0
E: 1336450111.786581 0001 0145 0
E: 1336450111.786582 0003 0018 0
E: 1336450111.786582 0000 0000 0
E: 1336450111.837155 0003 0039 1380
E: 1336450111.837156 0003 0035 1006
E: 1336450111.837156 0003 0036 501
E: 1336450111.837162 0001 014a 1
E: 1336450111.837162 0001 0145 1
E: 1336450111.837163 0003 0000 1006
E: 1336450111.837164 0003 0001 501
E: 1336450111.837164 0003 0018 63
E: 1336450111.837165 0000 0000 0
E: 1336450111.848199 0003 0035 1005
E: 1336450111.848206 0003 0000 1005
E: 1336450111.848207 0000 0000 0
E: 1336450111.859395 0003 0039 -1
E: 1336450111.859400 0001 014a 0
E: 1336450111.859401 0001 0145 0
E: 1336450111.859402 0003 0018 0
E: 1336450111.859403 0000 0000 0
E: 1336450111.951760 0003 0039 1381
E: 1336450111.951761 0003 0035 444
E: 1336450111.951761 0003 0036 439
E: 1336450111.951762 0003 003a 24
E: 1336450111.951767 0001 014a 1
E: 1336450111.951767 0001 0145 1
E: 1336450111.951769 0003 0000 444
E: 1336450111.951769 0003 0001 439
E: 1336450111.951770 0003 0018 24
E: 1336450111.951770 0000 0000 0
E: 1336450111.964452 0003 003a 31
E: 1336450111.964459 0003 0018 31
E: 1336450111.964459 0000 0000 0
E: 1336450111.977109 0003 0035 445
E: 1336450111.977110 0003 0036 437
E: 1336450111.977110 0003 003a 36
E: 1336450111.977117 0003 0000 445
E: 1336450111.977117 0003 0001 437
E: 1336450111.977118 0003 0018 36
E: 1336450111.977118 0000 0000 0
E: 1336450111.989796 0003 0035 448
E: 1336450111.989796 0003 0036 433
E: 1336450111.989797 0003 003a 39
E: 1336450111.989803 0003 0000 448
E: 1336450111.989804 0003 0001 433
E: 1336450111.989804 0003 0018 39
E: 1336450111.989805 0000 0000 0
E: 1336450112.002660 0003 0035 451
E: 1336450112.002661 0003 0036 428
E: 1336450112.002661 0003 003a 41
E: 1336450112.002667 0003 0000 451
E: 1336450112.002668 0003 0001 428
E: 1336450112.002668 0003 0018 41
E: 1336450112.002669 0000 0000 0
E: 1336450112.015642 0003 0035 453
E: 1336450112.015643 0003 0036 422
E: 1336450112.015649 0003 0000 453
E: 1336450112.015650 0003 0001 422
E: 1336450112.015651 0000 0000 0
E: 1336450112.028597 0003 0035 455
E: 1336450112.028598 0003 0036 415
E: 1336450112.028598 0003 003a 43
E: 1336450112.028604 0003 0000 455
E: 1336450112.028605 0003 0001 415
E: 1336450112.028605 0003 0018 43
E: 1336450112.028606 0000 0000 0
E: 1336450112.041570 0003 0035 456
E: 1336450112.041571 0003 0036 406
E: 1336450112.041571 0003 003a 44
E: 1336450112.041577 0003 0000 456
E: 1336450112.041578 0003 0001 406
E: 1336450112.041578 0003 0018 44
E: 1336450112.041579 0000 0000 0
E: 1336450112.054267 0003 0036 396
E: 1336450112.054274 0003 0001 396
E: 1336450112.054275 0000 0000 0
E: 1336450112.067146 0003 0035 455
E: 1336450112.067147 0003 0036 385
E: 1336450112.067148 0003 003a 47
E: 1336450112.067154 0003 0000 455
E: 1336450112.067154 0003 0001 385
E: 1336450112.067155 0003 0018 47
E: 1336450112.067155 0000 0000 0
E: 1336450112.080000 0003 0035 452
E: 1336450112.080001 0003 0036 373
E: 1336450112.080001 0003 003a 45
E: 1336450112.080007 0003 0000 452
E: 1336450112.080008 0003 0001 373
E: 1336450112.080008 0003 0018 45
E: 1336450112.080009 0000 0000 0
E: 1336450112.092715 0003 0035 446
E: 1336450112.092716 0003 0036 360
E: 1336450112.092716 0003 003a 49
E: 1336450112.092723 0003 0000 446
E: 1336450112.092723 0003 0001 360
E: 1336450112.092724 0003 0018 49
E: 1336450112.092724 0000 0000 0
E: 1336450112.105716 0003 0035 438
E: 1336450112.105716 0003 0036 346
E: 1336450112.105717 0003 003a 50
E: 1336450112.105723 0003 0000 438
E: 1336450112.105723 0003 0001 346
E: 1336450112.105724 0003 0018 50
E: 1336450112.105725 0000 0000 0
E: 1336450112.118850 0003 0035 429
E: 1336450112.118850 0003 0036 331
E: 1336450112.118851 0003 003a 46
E: 1336450112.118857 0003 0000 429
E: 1336450112.118858 0003 0001 331
E: 1336450112.118858 0003 0018 46
E: 1336450112.118859 0000 0000 0
E: 1336450112.134093 0003 0035 418
E: 1336450112.134093 0003 0036 316
E: 1336450112.134094 0003 003a 48
E: 1336450112.134100 0003 0000 418
E: 1336450112.134101 0003 0001 316
E: 1336450112.134101 0003 0018 48
E: 1336450112.134102 0000 0000 0
E: 1336450112.149028 0003 0035 405
E: 1336450112.149029 0003 0036 300
E: 1336450112.149029 0003 003a 49
E: 1336450112.149036 0003 0000 405
E: 1336450112.149036 0003 0001 300
E: 1336450112.149037 0003 0018 49
E: 1336450112.149037 0000 0000 0
E: 1336450112.162022 0003 0035 389
E: 1336450112.162022 0003 0036 283
E: 1336450112.162023 0003 003a 48
E: 1336450112.162029 0003 0000 389
E: 1336450112.162030 0003 0001 283
E: 1336450112.162030 0003 0018 48
E: 1336450112.162031 0000 0000 0
E: 1336450112.175198 0003 0035 371
E: 1336450112.175198 0003 0036 267
E: 1336450112.175199 0003 003a 44
E: 1336450112.175205 0003 0000 371
E: 1336450112.175205 0003 0001 267
E: 1336450112.175206 0003 0018 44
E: 1336450112.175206 0000 0000 0
E: 1336450112.188303 0003 0035 352
E: 1336450112.188305 0003 0036 251
E: 1336450112.188305 0003 003a 48
E: 1336450112.188312 0003 0000 352
E: 1336450112.188313 0003 0001 251
E: 1336450112.188313 0003 0018 48
E: 1336450112.188314 0000 0000 0
E: 1336450112.201046 0003 0035 332
E: 1336450112.201046 0003 0036 237
E: 1336450112.201047 0003 003a 47
E: 1336450112.201054 0003 0000 332
E: 1336450112.201054 0003 0001 237
E: 1336450112.201055 0003 0018 47
E: 1336450112.201055 0000 0000 0
E: 1336450112.214104 0003 0035 312
E: 1336450112.214105 0003 0036 225
E: 1336450112.214105 0003 003a 46
E: 1336450112.214111 0003 0000 312
E: 1336450112.214112 0003 0001 225
E: 1336450112.214112 0003 0018 46
E: 1336450112.214113 0000 0000 0
E: 1336450112.227162 0003 0035 293
E: 1336450112.227162 0003 0036 215
E: 1336450112.227169 0003 0000 293
E: 1336450112.227169 0003 0001 215
E: 1336450112.227170 0000 0000 0
E: 1336450112.240105 0003 0035 276
E: 1336450112.240105 0003 0036 207
E: 1336450112.240112 0003 0000 276
E: 1336450112.240112 0003 0001 207
E: 1336450112.240113 0000 0000 0
E: 1336450112.253027 0003 0035 259
E: 1336450112.253027 0003 0036 201
E: 1336450112.253034 0003 0000 259
E: 1336450112.253034 0003 0001 201
E: 1336450112.253035 0000 0000 0
E: 1336450112.265874 0003 0035 242
E: 1336450112.265874 0003 0036 198
E: 1336450112.265875 0003 003a 49
E: 1336450112.265881 0003 0000 242
E: 1336450112.265882 0003 0001 198
E: 1336450112.265882 0003 0018 49
E: 1336450112.265883 0000 0000 0
E: 1336450112.278732 0003 0035 225
E: 1336450112.278732 0003 0036 196
E: 1336450112.278733 0003 003a 48
E: 1336450112.278739 0003 0000 225
E: 1336450112.278739 0003 0001 196
E: 1336450112.278740 0003 0018 48
E: 1336450112.278741 0000 0000 0
E: 1336450112.291681 0003 0035 209
E: 1336450112.291682 0003 003a 47
E: 1336450112.291688 0003 0000 209
E: 1336450112.291689 0003 0018 47
E: 1336450112.291689 0000 0000 0
E: 1336450112.304733 0003 0035 195
E: 1336450112.304734 0003 0036 198
E: 1336450112.304734 0003 003a 48
E: 1336450112.304740 0003 0000 195
E: 1336450112.304741 0003 0001 198
E: 1336450112.304741 0003 0018 48
E: 1336450112.304742 0000 0000 0
E: 1336450112.318079 0003 0035 183
E: 1336450112.318080 0003 0036 203
E: 1336450112.318080 0003 003a 46
E: 1336450112.318086 0003 0000 183
E: 1336450112.318087 0003 0001 203
E: 1336450112.318087 0003 0018 46
E: 1336450112.318088 0000 0000 0
E: 1336450112.331275 0003 0035 172
E: 1336450112.331276 0003 0036 211
E: 1336450112.331276 0003 003a 47
E: 1336450112.331282 0003 0000 172
E: 1336450112.331283 0003 0001 211
E: 1336450112.331283 0003 0018 47
E: 1336450112.331284 0000 0000 0
E: 1336450112.344374 0003 0035 164
E: 1336450112.344375 0003 0036 221
E: 1336450112.344375 0003 003a 46
E: 1336450112.344381 0003 0000 164
E: 1336450112.344382 0003 0001 221
E: 1336450112.344382 0003 0018 46
E: 1336450112.344383 0000 0000 0
E: 1336450112.357572 0003 0035 158
E: 1336450112.357573 0003 0036 233
E: 1336450112.357573 0003 003a 45
E: 1336450112.357580 0003 0000 158
E: 1336450112.357580 0003 0001 233
E: 1336450112.357580 0003 0018 45
E: 1336450112.357581 0000 0000 0
E: 1336450112.370911 0003 0035 154
E: 1336450112.370912 0003 0036 247
E: 1336450112.370918 0003 0000 154
E: 1336450112.370919 0003 0001 247
E: 1336450112.370920 0000 0000 0
E: 1336450112.384017 0003 0035 151
E: 1336450112.384017 0003 0036 262
E: 1336450112.384018 0003 003a 46
E: 1336450112.384024 0003 0000 151
E: 1336450112.384024 0003 0001 262
E: 1336450112.384025 0003 0018 46
E: 1336450112.384026 0000 0000 0
E: 1336450112.397173 0003 0036 279
E: 1336450112.397174 0003 003a 45
E: 1336450112.397180 0003 0001 279
E: 1336450112.397181 0003 0018 45
E: 1336450112.397181 0000 0000 0
E: 1336450112.410196 0003 0035 153
E: 1336450112.410197 0003 0036 297
E: 1336450112.410197 0003 003a 44
E: 1336450112.410203 0003 0000 153
E: 1336450112.410204 0003 0001 297
E: 1336450112.410204 0003 0018 44
E: 1336450112.410205 0000 0000 0
E: 1336450112.422967 0003 0035 159
E: 1336450112.422968 0003 0036 317
E: 1336450112.422969 0003 003a 46
E: 1336450112.422975 0003 0000 159
