E: 1336450155.990360 0003 0039 1430
E: 1336450155.990362 0003 0035 298
E: 1336450155.990362 0003 0036 550
E: 1336450155.990363 0003 003a 7
E: 1336450155.990369 0001 014a 1
E: 1336450155.990370 0001 0145 1
E: 1336450155.990371 0003 0000 298
E: 1336450155.990372 0003 0001 550
E: 1336450155.990372 0003 0018 7
E: 1336450155.990373 0000 0000 0
E: 1336450155.999930 0003 0035 297
E: 1336450155.999930 0003 0036 547
E: 1336450155.999931 0003 003a 17
E: 1336450155.999937 0003 0000 297
E: 1336450155.999938 0003 0001 547
E: 1336450155.999938 0003 0018 17
E: 1336450155.999939 0000 0000 0
E: 1336450156.009596 0003 0036 545
E: 1336450156.009597 0003 003a 48
E: 1336450156.009603 0003 0001 545
E: 1336450156.009604 0003 0018 48
E: 1336450156.009604 0000 0000 0
E: 1336450156.019556 0003 0035 298
E: 1336450156.019556 0003 0036 546
E: 1336450156.019557 0003 003a 57
E: 1336450156.019563 0003 0000 298
E: 1336450156.019564 0003 0001 546
E: 1336450156.019564 0003 0018 57
E: 1336450156.019565 0000 0000 0
E: 1336450156.032218 0003 0035 299
E: 1336450156.032219 0003 0036 544
E: 1336450156.032219 0003 003a 135
E: 1336450156.032226 0003 0000 299
E: 1336450156.032226 0003 0001 544
E: 1336450156.032227 0003 0018 135
E: 1336450156.032227 0000 0000 0
E: 1336450156.044976 0003 0035 300
E: 1336450156.044977 0003 0036 541
E: 1336450156.044977 0003 003a 171
E: 1336450156.044984 0003 0000 300
E: 1336450156.044984 0003 0001 541
E: 1336450156.044984 0003 0018 171
E: 1336450156.044985 0000 0000 0
E: 1336450156.055282 0003 0035 305
E: 1336450156.055283 0003 0036 528
E: 1336450156.055283 0003 003a 63
E: 1336450156.055290 0003 0000 305
E: 1336450156.055290 0003 0001 528
E: 1336450156.055291 0003 0018 63
E: 1336450156.055291 0000 0000 0
E: 1336450156.065595 0003 0035 309
E: 1336450156.065596 0003 0036 520
E: 1336450156.065602 0003 0000 309
E: 1336450156.065603 0003 0001 520
E: 1336450156.065604 0000 0000 0
E: 1336450156.075898 0003 0035 311
E: 1336450156.075898 0003 0036 514
E: 1336450156.075905 0003 0000 311
E: 1336450156.075905 0003 0001 514
E: 1336450156.075906 0000 0000 0
E: 1336450156.086203 0003 0035 312
E: 1336450156.086203 0003 0036 510
E: 1336450156.086209 0003 0000 312
E: 1336450156.086210 0003 0001 510
E: 1336450156.086211 0000 0000 0
E: 1336450156.096505 0003 0035 313
E: 1336450156.096506 0003 0036 508
E: 1336450156.096513 0003 0000 313
E: 1336450156.096513 0003 0001 508
E: 1336450156.096514 0000 0000 0
E: 1336450156.106789 0003 0035 314
E: 1336450156.106789 0003 0036 507
E: 1336450156.106795 0003 0000 314
E: 1336450156.106796 0003 0001 507
E: 1336450156.106797 0000 0000 0
E: 1336450156.117094 0003 0035 315
E: 1336450156.117095 0003 0036 506
E: 1336450156.117101 0003 0000 315
E: 1336450156.117101 0003 0001 506
E: 1336450156.117102 0000 0000 0
