E: 1336448940.844751 0003 0039 837
E: 1336448940.844754 0003 0035 238
E: 1336448940.844755 0003 0036 370
E: 1336448940.844757 0003 003a 30
E: 1336448940.844787 0001 014a 1
E: 1336448940.844788 0001 0145 1
E: 1336448940.844791 0003 0000 238
E: 1336448940.844792 0003 0001 370
E: 1336448940.844794 0003 0018 30
E: 1336448940.844795 0000 0000 0
E: 1336448940.854201 0003 0035 239
E: 1336448940.854204 0003 003a 42
E: 1336448940.854236 0003 0000 239
E: 1336448940.854239 0003 0018 42
E: 1336448940.854241 0000 0000 0
E: 1336448940.863659 0003 0035 240
E: 1336448940.863662 0003 003a 46
E: 1336448940.863693 0003 0000 240
E: 1336448940.863695 0003 0018 46
E: 1336448940.863697 0000 0000 0
E: 1336448940.873118 0003 0035 242
E: 1336448940.873120 0003 003a 48
E: 1336448940.873152 0003 0000 242
E: 1336448940.873154 0003 0018 48
E: 1336448940.873155 0000 0000 0
E: 1336448940.882605 0003 0035 243
E: 1336448940.882607 0003 003a 49
E: 1336448940.882638 0003 0000 243
E: 1336448940.882640 0003 0018 49
E: 1336448940.882642 0000 0000 0
E: 1336448940.892047 0003 0035 244
E: 1336448940.892049 0003 003a 48
E: 1336448940.892081 0003 0000 244
E: 1336448940.892083 0003 0018 48
E: 1336448940.892084 0000 0000 0
E: 1336448940.901507 0003 003a 43
E: 1336448940.901540 0003 0018 43
E: 1336448940.901541 0000 0000 0
E: 1336448940.910941 0003 0036 371
E: 1336448940.910942 0003 003a 32
E: 1336448940.910992 0003 0001 371
E: 1336448940.910993 0003 0018 32
E: 1336448940.910995 0000 0000 0
E: 1336448940.920396 0003 0036 373
E: 1336448940.920397 0003 003a 7
E: 1336448940.920429 0003 0001 373
E: 1336448940.920431 0003 0018 7
E: 1336448940.920432 0000 0000 0
E: 1336448940.928538 0003 0039 -1
E: 1336448940.928568 0001 014a 0
E: 1336448940.928568 0001 0145 0
E: 1336448940.928570 0003 0018 0
E: 1336448940.928570 0000 0000 0
E: 1336448941.328857 0003 0039 838
E: 1336448941.328860 0003 0035 331
E: 1336448941.328862 0003 0036 204
E: 1336448941.328863 0003 003a 15
E: 1336448941.328892 0001 014a 1
E: 1336448941.328893 0001 0145 1
E: 1336448941.328896 0003 0000 331
E: 1336448941.328897 0003 0001 204
E: 1336448941.328899 0003 0018 15
E: 1336448941.328900 0000 0000 0
E: 1336448941.338316 0003 0035 329
E: 1336448941.338318 0003 003a 39
E: 1336448941.338350 0003 0000 329
E: 1336448941.338352 0003 0018 39
E: 1336448941.338354 0000 0000 0
E: 1336448941.347798 0003 0035 327
E: 1336448941.347800 0003 0036 203
E: 1336448941.347801 0003 003a 43
E: 1336448941.347832 0003 0000 327
E: 1336448941.347834 0003 0001 203
E: 1336448941.347835 0003 0018 43
E: 1336448941.347837 0000 0000 0
E: 1336448941.357354 0003 0035 326
E: 1336448941.357356 0003 0036 200
E: 1336448941.357358 0003 003a 46
E: 1336448941.357390 0003 0000 326
E: 1336448941.357391 0003 0001 200
E: 1336448941.357392 0003 0018 46
E: 1336448941.357394 0000 0000 0
E: 1336448941.366855 0003 0036 198
E: 1336448941.366857 0003 003a 47
E: 1336448941.366890 0003 0001 198
E: 1336448941.366892 0003 0018 47
E: 1336448941.366893 0000 0000 0
E: 1336448941.376288 0003 0036 196
E: 1336448941.376290 0003 003a 45
E: 1336448941.376322 0003 0001 196
E: 1336448941.376323 0003 0018 45
E: 1336448941.376325 0000 0000 0
E: 1336448941.385761 0003 0036 195
E: 1336448941.385763 0003 003a 43
E: 1336448941.385795 0003 0001 195
E: 1336448941.385796 0003 0018 43
E: 1336448941.385798 0000 0000 0
E: 1336448941.395229 0003 0035 328
E: 1336448941.395231 0003 0036 196
E: 1336448941.395232 0003 003a 32
E: 1336448941.395263 0003 0000 328
E: 1336448941.395264 0003 0001 196
E: 1336448941.395266 0003 0018 32
E: 1336448941.395267 0000 0000 0
E: 1336448941.404706 0003 0035 329
E: 1336448941.404707 0003 0036 199
E: 1336448941.404709 0003 003a 5
E: 1336448941.404740 0003 0000 329
E: 1336448941.404741 0003 0001 199
E: 1336448941.404743 0003 0018 5
E: 1336448941.404744 0000 0000 0
E: 1336448941.412862 0003 0039 -1
E: 1336448941.412891 0001 014a 0
E: 1336448941.412891 0001 0145 0
E: 1336448941.412893 0003 0018 0
E: 1336448941.412893 0000 0000 0
E: 1336448941.856028 0003 0039 839
E: 1336448941.856031 0003 0035 508
E: 1336448941.856033 0003 0036 230
E: 1336448941.856034 0003 003a 34
E: 1336448941.856063 0001 014a 1
E: 1336448941.856064 0001 0145 1
E: 1336448941.856067 0003 0000 508
E: 1336448941.856068 0003 0001 230
E: 1336448941.856069 0003 0018 34
E: 1336448941.856071 0000 0000 0
E: 1336448941.865546 0003 003a 42
E: 1336448941.865579 0003 0018 42
E: 1336448941.865581 0000 0000 0
E: 1336448941.874993 0003 003a 46
E: 1336448941.875026 0003 0018 46
E: 1336448941.875028 0000 0000 0
E: 1336448941.884529 0003 003a 50
E: 1336448941.884563 0003 0018 50
E: 1336448941.884564 0000 0000 0
E: 1336448941.894016 0003 0035 509
E: 1336448941.894019 0003 003a 48
E: 1336448941.894050 0003 0000 509
E: 1336448941.894052 0003 0018 48
E: 1336448941.894054 0000 0000 0
E: 1336448941.903504 0003 0035 511
E: 1336448941.903505 0003 0036 231
E: 1336448941.903507 0003 003a 43
E: 1336448941.903538 0003 0000 511
E: 1336448941.903539 0003 0001 231
