E: 1336449574.362293 0003 0039 1029
E: 1336449574.362294 0003 0035 480
E: 1336449574.362295 0003 0036 550
E: 1336449574.362295 0003 003a 8
E: 1336449574.362302 0001 014a 1
E: 1336449574.362303 0001 0145 1
E: 1336449574.362304 0003 0000 480
E: 1336449574.362305 0003 0001 550
E: 1336449574.362305 0003 0018 8
E: 1336449574.362307 0000 0000 0
E: 1336449574.371692 0003 0035 477
E: 1336449574.371693 0003 003a 28
E: 1336449574.371700 0003 0000 477
E: 1336449574.371700 0003 0018 28
E: 1336449574.371701 0000 0000 0
E: 1336449574.381129 0003 0035 475
E: 1336449574.381130 0003 003a 30
E: 1336449574.381136 0003 0000 475
E: 1336449574.381137 0003 0018 30
E: 1336449574.381138 0000 0000 0
E: 1336449574.390592 0003 0035 474
E: 1336449574.390592 0003 003a 34
E: 1336449574.390599 0003 0000 474
E: 1336449574.390599 0003 0018 34
E: 1336449574.390600 0000 0000 0
E: 1336449574.400021 0003 0035 473
E: 1336449574.400021 0003 0036 549
E: 1336449574.400022 0003 003a 35
E: 1336449574.400028 0003 0000 473
E: 1336449574.400029 0003 0001 549
E: 1336449574.400029 0003 0018 35
E: 1336449574.400030 0000 0000 0
E: 1336449574.409476 0003 0036 548
E: 1336449574.409477 0003 003a 36
E: 1336449574.409483 0003 0001 548
E: 1336449574.409484 0003 0018 36
E: 1336449574.409484 0000 0000 0
E: 1336449574.418877 0003 003a 38
E: 1336449574.418884 0003 0018 38
E: 1336449574.418884 0000 0000 0
E: 1336449574.428310 0003 003a 39
E: 1336449574.428317 0003 0018 39
E: 1336449574.428318 0000 0000 0
E: 1336449574.437803 0003 0035 472
E: 1336449574.437803 0003 003a 41
E: 1336449574.437810 0003 0000 472
E: 1336449574.437810 0003 0018 41
E: 1336449574.437811 0000 0000 0
E: 1336449574.447204 0003 003a 42
E: 1336449574.447210 0003 0018 42
E: 1336449574.447211 0000 0000 0
E: 1336449574.456638 0003 003a 43
E: 1336449574.456645 0003 0018 43
E: 1336449574.456645 0000 0000 0
E: 1336449574.466109 0003 003a 44
E: 1336449574.466115 0003 0018 44
E: 1336449574.466116 0000 0000 0
E: 1336449574.475552 0003 0036 547
E: 1336449574.475553 0003 003a 45
E: 1336449574.475559 0003 0001 547
E: 1336449574.475559 0003 0018 45
E: 1336449574.475560 0000 0000 0
E: 1336449574.494482 0003 003a 46
E: 1336449574.494490 0003 0018 46
E: 1336449574.494491 0000 0000 0
E: 1336449574.503910 0003 003a 47
E: 1336449574.503917 0003 0018 47
E: 1336449574.503918 0000 0000 0
E: 1336449574.551159 0003 003a 49
E: 1336449574.551165 0003 0018 49
E: 1336449574.551166 0000 0000 0
E: 1336449574.626807 0003 003a 50
E: 1336449574.626814 0003 0018 50
E: 1336449574.626815 0000 0000 0
E: 1336449574.636252 0003 003a 49
E: 1336449574.636259 0003 0018 49
E: 1336449574.636260 0000 0000 0
E: 1336449574.647016 0003 003a 50
E: 1336449574.647018 0003 002f 1
E: 1336449574.647018 0003 0039 1030
E: 1336449574.647019 0003 0035 808
E: 1336449574.647019 0003 0036 205
E: 1336449574.647020 0003 003a 8
E: 1336449574.647025 0001 0145 0
E: 1336449574.647026 0001 014d 1
E: 1336449574.647027 0003 0018 50
E: 1336449574.647028 0000 0000 0
E: 1336449574.658161 0003 002f 0
E: 1336449574.658162 0003 003a 49
E: 1336449574.658163 0003 002f 1
E: 1336449574.658163 0003 0035 806
E: 1336449574.658164 0003 003a 31
E: 1336449574.658170 0003 0018 49
E: 1336449574.658171 0000 0000 0
E: 1336449574.669306 0003 002f 0
E: 1336449574.669307 0003 003a 50
E: 1336449574.669308 0003 002f 1
E: 1336449574.669308 0003 0035 805
E: 1336449574.669309 0003 003a 36
E: 1336449574.669315 0003 0018 50
E: 1336449574.669315 0000 0000 0
E: 1336449574.680359 0003 0035 804
E: 1336449574.680360 0003 003a 39
E: 1336449574.680367 0000 0000 0
E: 1336449574.691486 0003 002f 0
E: 1336449574.691487 0003 003a 51
E: 1336449574.691488 0003 002f 1
E: 1336449574.691489 0003 0035 803
E: 1336449574.691489 0003 003a 42
E: 1336449574.691496 0003 0018 51
E: 1336449574.691497 0000 0000 0
E: 1336449574.702557 0003 003a 43
E: 1336449574.702565 0000 0000 0
E: 1336449574.724616 0003 003a 45
E: 1336449574.724624 0000 0000 0
E: 1336449574.735767 0003 003a 46
E: 1336449574.735774 0000 0000 0
E: 1336449574.758035 0003 003a 47
E: 1336449574.758042 0000 0000 0
E: 1336449574.780287 0003 002f 0
E: 1336449574.780287 0003 003a 50
E: 1336449574.780289 0003 002f 1
E: 1336449574.780289 0003 003a 48
E: 1336449574.780295 0003 0018 50
E: 1336449574.780296 0000 0000 0
E: 1336449574.791412 0003 002f 0
E: 1336449574.791413 0003 003a 51
E: 1336449574.791414 0003 002f 1
E: 1336449574.791414 0003 0035 804
E: 1336449574.791415 0003 0036 204
E: 1336449574.791415 0003 003a 49
E: 1336449574.791423 0003 0018 51
E: 1336449574.791424 0000 0000 0
E: 1336449574.802438 0003 002f 0
E: 1336449574.802439 0003 003a 52
E: 1336449574.802440 0003 002f 1
E: 1336449574.802440 0003 0035 805
E: 1336449574.802440 0003 0036 203
E: 1336449574.802441 0003 003a 50
E: 1336449574.802447 0003 0018 52
