E: 1336449179.225791 0003 0039 871
E: 1336449179.225793 0003 0035 332
E: 1336449179.225793 0003 0036 275
E: 1336449179.225794 0003 003a 8
E: 1336449179.225800 0001 014a 1
E: 1336449179.225801 0001 0145 1
E: 1336449179.225803 0003 0000 332
E: 1336449179.225803 0003 0001 275
E: 1336449179.225804 0003 0018 8
E: 1336449179.225805 0000 0000 0
E: 1336449179.235339 0003 0035 333
E: 1336449179.235340 0003 003a 21
E: 1336449179.235347 0003 0000 333
E: 1336449179.235348 0003 0018 21
E: 1336449179.235348 0000 0000 0
E: 1336449179.244911 0003 003a 29
E: 1336449179.244918 0003 0018 29
E: 1336449179.244918 0000 0000 0
E: 1336449179.254518 0003 0035 334
E: 1336449179.254519 0003 003a 33
E: 1336449179.254525 0003 0000 334
E: 1336449179.254526 0003 0018 33
E: 1336449179.254526 0000 0000 0
E: 1336449179.264123 0003 0035 335
E: 1336449179.264124 0003 003a 37
E: 1336449179.264130 0003 0000 335
E: 1336449179.264131 0003 0018 37
E: 1336449179.264131 0000 0000 0
E: 1336449179.273742 0003 0035 336
E: 1336449179.273742 0003 0036 273
E: 1336449179.273743 0003 003a 42
E: 1336449179.273749 0003 0000 336
E: 1336449179.273749 0003 0001 273
E: 1336449179.273750 0003 0018 42
E: 1336449179.273751 0000 0000 0
E: 1336449179.283344 0003 0035 337
E: 1336449179.283345 0003 0036 272
E: 1336449179.283345 0003 003a 45
E: 1336449179.283352 0003 0000 337
E: 1336449179.283352 0003 0001 272
E: 1336449179.283353 0003 0018 45
E: 1336449179.283353 0000 0000 0
E: 1336449179.292975 0003 0035 338
E: 1336449179.292975 0003 0036 271
E: 1336449179.292976 0003 003a 50
E: 1336449179.292982 0003 0000 338
E: 1336449179.292983 0003 0001 271
E: 1336449179.292983 0003 0018 50
E: 1336449179.292984 0000 0000 0
E: 1336449179.302554 0003 0035 340
E: 1336449179.302554 0003 003a 52
E: 1336449179.302561 0003 0000 340
E: 1336449179.302561 0003 0018 52
E: 1336449179.302562 0000 0000 0
E: 1336449179.312217 0003 0035 341
E: 1336449179.312218 0003 003a 56
E: 1336449179.312225 0003 0000 341
E: 1336449179.312226 0003 0018 56
E: 1336449179.312227 0000 0000 0
E: 1336449179.321797 0003 0035 342
E: 1336449179.321798 0003 003a 57
E: 1336449179.321805 0003 0000 342
E: 1336449179.321805 0003 0018 57
E: 1336449179.321806 0000 0000 0
E: 1336449179.331407 0003 0035 345
E: 1336449179.331408 0003 003a 61
E: 1336449179.331414 0003 0000 345
E: 1336449179.331415 0003 0018 61
E: 1336449179.331415 0000 0000 0
E: 1336449179.341129 0003 0035 348
E: 1336449179.341130 0003 0036 270
E: 1336449179.341130 0003 003a 63
E: 1336449179.341137 0003 0000 348
E: 1336449179.341137 0003 0001 270
E: 1336449179.341138 0003 0018 63
E: 1336449179.341138 0000 0000 0
E: 1336449179.350935 0003 0035 350
E: 1336449179.350936 0003 0036 269
E: 1336449179.350963 0003 0000 350
E: 1336449179.350963 0003 0001 269
E: 1336449179.350964 0001 0110 1
E: 1336449179.350965 0000 0000 0
E: 1336449179.360669 0003 0035 353
E: 1336449179.360670 0003 0036 268
E: 1336449179.360678 0003 0000 353
E: 1336449179.360678 0003 0001 268
E: 1336449179.360679 0000 0000 0
E: 1336449179.370338 0003 0035 356
E: 1336449179.370339 0003 0036 267
E: 1336449179.370345 0003 0000 356
E: 1336449179.370346 0003 0001 267
E: 1336449179.370347 0000 0000 0
E: 1336449179.380086 0003 0035 359
E: 1336449179.380087 0003 0036 266
E: 1336449179.380093 0003 0000 359
E: 1336449179.380094 0003 0001 266
E: 1336449179.380095 0000 0000 0
E: 1336449179.389886 0003 0035 362
E: 1336449179.389886 0003 0036 265
E: 1336449179.389893 0003 0000 362
E: 1336449179.389893 0003 0001 265
E: 1336449179.389894 0000 0000 0
E: 1336449179.399690 0003 0035 365
E: 1336449179.399691 0003 0036 264
E: 1336449179.399697 0003 0000 365
E: 1336449179.399698 0003 0001 264
E: 1336449179.399698 0000 0000 0
E: 1336449179.409499 0003 0035 367
E: 1336449179.409500 0003 0036 263
E: 1336449179.409508 0003 0000 367
E: 1336449179.409509 0003 0001 263
E: 1336449179.409509 0000 0000 0
E: 1336449179.419301 0003 0035 368
E: 1336449179.419301 0003 0036 262
E: 1336449179.419307 0003 0000 368
E: 1336449179.419308 0003 0001 262
E: 1336449179.419309 0000 0000 0
E: 1336449179.429088 0003 0035 369
E: 1336449179.429094 0003 0000 369
E: 1336449179.429095 0000 0000 0
E: 1336449179.438878 0003 0035 370
E: 1336449179.438886 0003 0000 370
E: 1336449179.438887 0000 0000 0
E: 1336449179.448561 0003 0035 369
E: 1336449179.448568 0003 0000 369
E: 1336449179.448569 0000 0000 0
E: 1336449179.458307 0003 0035 367
E: 1336449179.458308 0003 0036 263
E: 1336449179.458314 0003 0000 367
E: 1336449179.458315 0003 0001 263
E: 1336449179.458316 0000 0000 0
E: 1336449179.468038 0003 0035 364
E: 1336449179.468039 0003 0036 264
E: 1336449179.468045 0003 0000 364
E: 1336449179.468045 0003 0001 264
E: 1336449179.468046 0000 0000 0
E: 1336449179.477719 0003 0035 360
E: 1336449179.477720 0003 0036 266
E: 1336449179.477728 0003 0000 360
E: 1336449179.477728 0003 0001 266
