E: 1336449583.345880 0003 002f 0
E: 1336449583.345882 0003 0039 1033
E: 1336449583.345882 0003 0035 611
E: 1336449583.345883 0003 0036 135
E: 1336449583.345883 0003 003a 5
E: 1336449583.345884 0003 002f 1
E: 1336449583.345884 0003 0039 1034
E: 1336449583.345885 0003 0035 907
E: 1336449583.345886 0003 0036 69
E: 1336449583.345886 0003 003a 9
E: 1336449583.345892 0001 014a 1
E: 1336449583.345893 0001 014d 1
E: 1336449583.345894 0003 0000 611
E: 1336449583.345895 0003 0001 135
E: 1336449583.345895 0003 0018 5
E: 1336449583.345896 0000 0000 0
E: 1336449583.356767 0003 002f 0
E: 1336449583.356767 0003 0035 606
E: 1336449583.356768 0003 003a 27
E: 1336449583.356769 0003 002f 1
E: 1336449583.356769 0003 0035 906
E: 1336449583.356770 0003 003a 19
E: 1336449583.356776 0003 0000 606
E: 1336449583.356777 0003 0018 27
E: 1336449583.356778 0000 0000 0
E: 1336449583.367679 0003 002f 0
E: 1336449583.367680 0003 0035 603
E: 1336449583.367680 0003 0036 136
E: 1336449583.367681 0003 003a 28
E: 1336449583.367682 0003 002f 1
E: 1336449583.367682 0003 0035 905
E: 1336449583.367683 0003 0036 68
E: 1336449583.367683 0003 003a 20
E: 1336449583.367689 0003 0000 603
E: 1336449583.367690 0003 0001 136
E: 1336449583.367690 0003 0018 28
E: 1336449583.367691 0000 0000 0
E: 1336449583.378632 0003 002f 0
E: 1336449583.378632 0003 0035 601
E: 1336449583.378633 0003 0036 137
E: 1336449583.378633 0003 003a 31
E: 1336449583.378635 0003 002f 1
E: 1336449583.378635 0003 003a 22
E: 1336449583.378641 0003 0000 601
E: 1336449583.378642 0003 0001 137
E: 1336449583.378642 0003 0018 31
E: 1336449583.378643 0000 0000 0
E: 1336449583.389550 0003 002f 0
E: 1336449583.389550 0003 0035 599
E: 1336449583.389551 0003 003a 33
E: 1336449583.389552 0003 002f 1
E: 1336449583.389552 0003 0035 904
E: 1336449583.389559 0003 0000 599
E: 1336449583.389559 0003 0018 33
E: 1336449583.389560 0000 0000 0
E: 1336449583.400536 0003 002f 0
E: 1336449583.400537 0003 0035 598
E: 1336449583.400538 0003 003a 34
E: 1336449583.400539 0003 002f 1
E: 1336449583.400539 0003 0035 903
E: 1336449583.400547 0003 0000 598
E: 1336449583.400548 0003 0018 34
E: 1336449583.400548 0000 0000 0
E: 1336449583.411426 0003 002f 0
E: 1336449583.411426 0003 0035 597
E: 1336449583.411427 0003 003a 35
E: 1336449583.411434 0003 0000 597
E: 1336449583.411435 0003 0018 35
E: 1336449583.411436 0000 0000 0
E: 1336449583.422357 0003 0035 596
E: 1336449583.422357 0003 003a 36
