E: 1336449842.336813 0003 0039 1070
E: 1336449842.336815 0003 0035 661
E: 1336449842.336816 0003 0036 321
E: 1336449842.336816 0003 003a 14
E: 1336449842.336817 0003 002f 1
E: 1336449842.336817 0003 0039 1071
E: 1336449842.336818 0003 0035 680
E: 1336449842.336819 0003 0036 93
E: 1336449842.336819 0003 003a 9
E: 1336449842.336825 0001 014a 1
E: 1336449842.336826 0001 014d 1
E: 1336449842.336827 0003 0000 661
E: 1336449842.336827 0003 0001 321
E: 1336449842.336828 0003 0018 14
E: 1336449842.336829 0000 0000 0
E: 1336449842.347840 0003 002f 0
E: 1336449842.347840 0003 0035 659
E: 1336449842.347841 0003 003a 24
E: 1336449842.347842 0003 002f 1
E: 1336449842.347843 0003 003a 25
E: 1336449842.347849 0003 0000 659
E: 1336449842.347850 0003 0018 24
E: 1336449842.347850 0000 0000 0
E: 1336449842.358928 0003 002f 0
E: 1336449842.358928 0003 0035 657
E: 1336449842.358929 0003 003a 27
E: 1336449842.358930 0003 002f 1
E: 1336449842.358931 0003 003a 26
E: 1336449842.358937 0003 0000 657
E: 1336449842.358937 0003 0018 27
E: 1336449842.358938 0000 0000 0
E: 1336449842.369998 0003 002f 0
E: 1336449842.369998 0003 0035 655
E: 1336449842.369999 0003 003a 30
E: 1336449842.370000 0003 002f 1
E: 1336449842.370000 0003 003a 28
E: 1336449842.370006 0003 0000 655
E: 1336449842.370007 0003 0018 30
E: 1336449842.370008 0000 0000 0
E: 1336449842.381089 0003 002f 0
E: 1336449842.381090 0003 0035 653
E: 1336449842.381090 0003 003a 32
E: 1336449842.381092 0003 002f 1
E: 1336449842.381092 0003 003a 29
E: 1336449842.381098 0003 0000 653
E: 1336449842.381098 0003 0018 32
E: 1336449842.381099 0000 0000 0
E: 1336449842.392161 0003 002f 0
E: 1336449842.392161 0003 0035 652
E: 1336449842.392163 0003 002f 1
E: 1336449842.392163 0003 003a 30
E: 1336449842.392169 0003 0000 652
E: 1336449842.392170 0000 0000 0
E: 1336449842.403227 0003 002f 0
E: 1336449842.403227 0003 0035 651
E: 1336449842.403228 0003 003a 33
E: 1336449842.403229 0003 002f 1
E: 1336449842.403230 0003 003a 31
E: 1336449842.403236 0003 0000 651
E: 1336449842.403236 0003 0018 33
E: 1336449842.403237 0000 0000 0
E: 1336449842.414320 0003 002f 0
E: 1336449842.414320 0003 003a 34
E: 1336449842.414321 0003 002f 1
E: 1336449842.414322 0003 003a 32
E: 1336449842.414328 0003 0018 34
E: 1336449842.414329 0000 0000 0
E: 1336449842.425394 0003 003a 33
E: 1336449842.425401 0000 0000 0
E: 1336449842.436489 0003 002f 0
E: 1336449842.436489 0003 003a 36
E: 1336449842.436497 0003 0018 36
E: 1336449842.436497 0000 0000 0
E: 1336449842.447578 0003 003a 37
E: 1336449842.447580 0003 002f 1
E: 1336449842.447580 0003 0036 94
E: 1336449842.447581 0003 003a 34
E: 1336449842.447587 0003 0018 37
E: 1336449842.447588 0000 0000 0
E: 1336449842.458657 0003 002f 0
E: 1336449842.458658 0003 0036 322
E: 1336449842.458665 0003 0001 322
E: 1336449842.458666 0000 0000 0
E: 1336449842.469743 0003 003a 38
E: 1336449842.469752 0003 0018 38
E: 1336449842.469753 0000 0000 0
E: 1336449842.492071 0003 002f 1
E: 1336449842.492072 0003 0036 95
E: 1336449842.492072 0003 003a 35
E: 1336449842.492079 0000 0000 0
E: 1336449842.503324 0003 0036 96
E: 1336449842.503331 0000 0000 0
E: 1336449842.514583 0003 002f 0
E: 1336449842.514583 0003 003a 39
E: 1336449842.514590 0003 0018 39
