E: 1336449879.042788 0003 002f 0
E: 1336449879.042789 0003 0039 1090
E: 1336449879.042790 0003 0035 919
E: 1336449879.042790 0003 0036 84
E: 1336449879.042791 0003 003a 2
E: 1336449879.042797 0001 014a 1
E: 1336449879.042797 0001 0145 1
E: 1336449879.042799 0003 0000 919
E: 1336449879.042799 0003 0001 84
E: 1336449879.042800 0003 0018 2
E: 1336449879.042801 0000 0000 0
E: 1336449879.053417 0003 0035 923
E: 1336449879.053418 0003 003a 19
E: 1336449879.053419 0003 002f 1
E: 1336449879.053419 0003 0039 1091
E: 1336449879.053420 0003 0035 596
E: 1336449879.053420 0003 0036 132
E: 1336449879.053421 0003 003a 8
E: 1336449879.053427 0001 0145 0
E: 1336449879.053427 0001 014d 1
E: 1336449879.053428 0003 0000 923
E: 1336449879.053429 0003 0018 19
E: 1336449879.053430 0000 0000 0
E: 1336449879.064348 0003 002f 0
E: 1336449879.064349 0003 0035 926
E: 1336449879.064349 0003 0036 83
E: 1336449879.064350 0003 003a 24
E: 1336449879.064351 0003 002f 1
E: 1336449879.064352 0003 003a 25
E: 1336449879.064358 0003 0000 926
E: 1336449879.064358 0003 0001 83
E: 1336449879.064359 0003 0018 24
E: 1336449879.064360 0000 0000 0
E: 1336449879.075349 0003 002f 0
E: 1336449879.075350 0003 0035 927
E: 1336449879.075351 0003 003a 25
E: 1336449879.075352 0003 002f 1
E: 1336449879.075353 0003 003a 26
E: 1336449879.075360 0003 0000 927
E: 1336449879.075360 0003 0018 25
E: 1336449879.075361 0000 0000 0
E: 1336449879.086483 0003 002f 0
E: 1336449879.086484 0003 0035 928
E: 1336449879.086485 0003 0036 82
E: 1336449879.086486 0003 003a 28
E: 1336449879.086487 0003 002f 1
E: 1336449879.086487 0003 0035 597
E: 1336449879.086488 0003 0036 131
E: 1336449879.086488 0003 003a 29
E: 1336449879.086495 0003 0000 928
E: 1336449879.086496 0003 0001 82
E: 1336449879.086496 0003 0018 28
E: 1336449879.086497 0000 0000 0
E: 1336449879.097550 0003 002f 0
E: 1336449879.097551 0003 0036 81
E: 1336449879.097552 0003 002f 1
E: 1336449879.097552 0003 0036 130
E: 1336449879.097553 0003 003a 30
E: 1336449879.097559 0003 0001 81
E: 1336449879.097560 0000 0000 0
E: 1336449879.108658 0003 0036 129
E: 1336449879.108665 0000 0000 0
E: 1336449879.130817 0003 002f 0
E: 1336449879.130817 0003 003a 27
E: 1336449879.130825 0003 0018 27
E: 1336449879.130825 0000 0000 0
E: 1336449879.141910 0003 0036 80
E: 1336449879.141912 0003 002f 1
E: 1336449879.141912 0003 003a 31
E: 1336449879.141919 0003 0001 80
E: 1336449879.141919 0000 0000 0
E: 1336449879.164126 0003 003a 32
E: 1336449879.164133 0000 0000 0
E: 1336449879.186412 0003 003a 34
E: 1336449879.186420 0000 0000 0
E: 1336449879.208626 0003 002f 0
E: 1336449879.208627 0003 003a 28
E: 1336449879.208628 0003 002f 1
E: 1336449879.208628 0003 003a 35
E: 1336449879.208636 0003 0018 28
E: 1336449879.208637 0000 0000 0
E: 1336449879.219730 0003 002f 0
E: 1336449879.219731 0003 003a 29
E: 1336449879.219733 0003 002f 1
E: 1336449879.219733 0003 003a 36
E: 1336449879.219741 0003 0018 29
E: 1336449879.219742 0000 0000 0
E: 1336449879.241889 0003 0035 596
E: 1336449879.241889 0003 003a 37
E: 1336449879.241896 0000 0000 0
E: 1336449879.253015 0003 002f 0
E: 1336449879.253015 0003 0036 81
E: 1336449879.253016 0003 003a 28
E: 1336449879.253017 0003 002f 1
E: 1336449879.253017 0003 0035 595
E: 1336449879.253018 0003 003a 36
E: 1336449879.253024 0003 0001 81
E: 1336449879.253025 0003 0018 28
E: 1336449879.253026 0000 0000 0
E: 1336449879.263907 0003 002f 0
E: 1336449879.263908 0003 0035 927
E: 1336449879.263908 0003 0036 82
E: 1336449879.263909 0003 003a 27
E: 1336449879.263910 0003 002f 1
E: 1336449879.263910 0003 0036 130
E: 1336449879.263911 0003 003a 35
E: 1336449879.263917 0003 0000 927
E: 1336449879.263917 0003 0001 82
E: 1336449879.263918 0003 0018 27
E: 1336449879.263919 0000 0000 0
E: 1336449879.274844 0003 0035 594
E: 1336449879.274845 0003 0036 131
E: 1336449879.274845 0003 003a 36
E: 1336449879.274852 0000 0000 0
E: 1336449879.285771 0003 002f 0
E: 1336449879.285771 0003 0036 83
E: 1336449879.285773 0003 002f 1
E: 1336449879.285773 0003 0035 593
E: 1336449879.285774 0003 0036 132
E: 1336449879.285780 0003 0001 83
E: 1336449879.285781 0000 0000 0
E: 1336449879.296689 0003 002f 0
E: 1336449879.296690 0003 0036 84
E: 1336449879.296691 0003 002f 1
E: 1336449879.296691 0003 0036 133
E: 1336449879.296692 0003 003a 35
E: 1336449879.296698 0003 0001 84
E: 1336449879.296699 0000 0000 0
E: 1336449879.307682 0003 002f 0
E: 1336449879.307683 0003 0036 85
E: 1336449879.307685 0003 002f 1
E: 1336449879.307685 0003 0036 134
E: 1336449879.307686 0003 003a 36
E: 1336449879.307692 0003 0001 85
E: 1336449879.307694 0000 0000 0
E: 1336449879.318578 0003 002f 0
E: 1336449879.318579 0003 0036 87
E: 1336449879.318579 0003 003a 28
E: 1336449879.318580 0003 002f 1
E: 1336449879.318581 0003 0035 592
E: 1336449879.318581 0003 0036 135
E: 1336449879.318588 0003 0001 87
E: 1336449879.318588 0003 0018 28
E: 1336449879.318589 0000 0000 0
E: 1336449879.329512 0003 002f 0
E: 1336449879.329512 0003 0036 89
E: 1336449879.329514 0003 002f 1
E: 1336449879.329514 0003 0035 591
E: 1336449879.329515 0003 0036 137
E: 1336449879.329521 0003 0001 89
E: 1336449879.329522 0000 0000 0
E: 1336449879.340524 0003 002f 0
E: 1336449879.340525 0003 0036 91
E: 1336449879.340525 0003 003a 27
E: 1336449879.340527 0003 002f 1
E: 1336449879.340527 0003 0036 139
E: 1336449879.340528 0003 003a 37
E: 1336449879.340535 0003 0001 91
E: 1336449879.340535 0003 0018 27
E: 1336449879.340536 0000 0000 0
E: 1336449879.351432 0003 002f 0
E: 1336449879.351433 0003 0035 926
E: 1336449879.351434 0003 0036 93
E: 1336449879.351434 0003 003a 29
E: 1336449879.351435 0003 002f 1
E: 1336449879.351435 0003 0035 590
E: 1336449879.351436 0003 0036 141
E: 1336449879.351436 0003 003a 38
E: 1336449879.351443 0003 0000 926
E: 1336449879.351443 0003 0001 93
E: 1336449879.351444 0003 0018 29
E: 1336449879.351444 0000 0000 0
E: 1336449879.362538 0003 002f 0
E: 1336449879.362539 0003 0035 924
E: 1336449879.362539 0003 0036 95
E: 1336449879.362540 0003 003a 28
E: 1336449879.362541 0003 002f 1
E: 1336449879.362541 0003 0035 589
E: 1336449879.362542 0003 0036 144
E: 1336449879.362542 0003 003a 37
E: 1336449879.362548 0003 0000 924
E: 1336449879.362549 0003 0001 95
E: 1336449879.362549 0003 0018 28
E: 1336449879.362550 0000 0000 0
E: 1336449879.373832 0003 002f 0
E: 1336449879.373832 0003 0035 922
E: 1336449879.373832 0003 0036 98
E: 1336449879.373834 0003 002f 1
E: 1336449879.373834 0003 0035 588
E: 1336449879.373834 0003 0036 147
E: 1336449879.373835 0003 003a 39
E: 1336449879.373841 0003 0000 922
E: 1336449879.373841 0003 0001 98
E: 1336449879.373842 0000 0000 0
E: 1336449879.385110 0003 002f 0
E: 1336449879.385111 0003 0035 921
E: 1336449879.385111 0003 0036 101
E: 1336449879.385113 0003 002f 1
E: 1336449879.385113 0003 0036 150
E: 1336449879.385113 0003 003a 38
E: 1336449879.385119 0003 0000 921
E: 1336449879.385120 0003 0001 101
E: 1336449879.385121 0000 0000 0
E: 1336449879.396391 0003 002f 0
E: 1336449879.396392 0003 0035 920
E: 1336449879.396392 0003 0036 104
