E: 1336450216.576482 0003 0039 1532
E: 1336450216.576483 0003 0035 161
E: 1336450216.576484 0003 0036 623
E: 1336450216.576484 0003 003a 22
E: 1336450216.576490 0001 014a 1
E: 1336450216.576491 0001 0145 1
E: 1336450216.576493 0003 0000 161
E: 1336450216.576493 0003 0001 623
E: 1336450216.576494 0003 0018 22
E: 1336450216.576495 0000 0000 0
E: 1336450216.586117 0003 003a 36
E: 1336450216.586124 0003 0018 36
E: 1336450216.586125 0000 0000 0
E: 1336450216.595767 0003 0036 624
E: 1336450216.595768 0003 003a 40
E: 1336450216.595775 0003 0001 624
E: 1336450216.595775 0003 0018 40
E: 1336450216.595776 0000 0000 0
E: 1336450216.605429 0003 0035 162
E: 1336450216.605430 0003 003a 45
E: 1336450216.605436 0003 0000 162
E: 1336450216.605437 0003 0018 45
E: 1336450216.605437 0000 0000 0
E: 1336450216.615100 0003 0035 163
E: 1336450216.615100 0003 003a 47
E: 1336450216.615107 0003 0000 163
E: 1336450216.615107 0003 0018 47
E: 1336450216.615108 0000 0000 0
E: 1336450216.624759 0003 0035 164
E: 1336450216.624760 0003 003a 51
E: 1336450216.624766 0003 0000 164
E: 1336450216.624767 0003 0018 51
E: 1336450216.624768 0000 0000 0
E: 1336450216.634410 0003 0035 165
E: 1336450216.634411 0003 003a 53
E: 1336450216.634417 0003 0000 165
E: 1336450216.634418 0003 0018 53
E: 1336450216.634419 0000 0000 0
E: 1336450216.644077 0003 0035 166
E: 1336450216.644078 0003 003a 57
E: 1336450216.644084 0003 0000 166
E: 1336450216.644085 0003 0018 57
E: 1336450216.644085 0000 0000 0
E: 1336450216.653768 0003 0035 167
E: 1336450216.653769 0003 0036 623
E: 1336450216.653769 0003 003a 59
E: 1336450216.653776 0003 0000 167
E: 1336450216.653776 0003 0001 623
E: 1336450216.653777 0003 0018 59
E: 1336450216.653777 0000 0000 0
E: 1336450216.663551 0003 003a 61
E: 1336450216.663558 0003 0018 61
E: 1336450216.663558 0000 0000 0
E: 1336450216.673301 0003 003a 62
E: 1336450216.673308 0003 0018 62
E: 1336450216.673308 0000 0000 0
E: 1336450216.692850 0003 003a 63
E: 1336450216.692856 0003 0018 63
E: 1336450216.692857 0000 0000 0
E: 1336450216.722169 0003 0035 168
E: 1336450216.722176 0003 0000 168
E: 1336450216.722177 0000 0000 0
E: 1336450216.741737 0003 0035 169
E: 1336450216.741744 0003 0000 169
E: 1336450216.741745 0000 0000 0
E: 1336450216.751508 0003 0035 170
E: 1336450216.751515 0003 0000 170
E: 1336450216.751516 0000 0000 0
E: 1336450216.761298 0003 0035 171
E: 1336450216.761304 0003 0000 171
E: 1336450216.761305 0000 0000 0
E: 1336450216.780833 0003 0036 622
E: 1336450216.780840 0003 0001 622
E: 1336450216.780841 0000 0000 0
E: 1336450216.790688 0003 0036 621
E: 1336450216.790696 0003 0001 621
E: 1336450216.790697 0000 0000 0
E: 1336450216.849380 0003 0035 172
E: 1336450216.849387 0003 0000 172
E: 1336450216.849388 0000 0000 0
