E: 1336449489.303391 0003 002f 0
E: 1336449489.303392 0003 0039 995
E: 1336449489.303393 0003 0035 573
E: 1336449489.303393 0003 0036 503
E: 1336449489.303394 0003 003a 30
E: 1336449489.303400 0001 014a 1
E: 1336449489.303400 0001 0145 1
E: 1336449489.303402 0003 0000 573
E: 1336449489.303402 0003 0001 503
E: 1336449489.303403 0003 0018 30
E: 1336449489.303404 0000 0000 0
E: 1336449489.312998 0003 0036 504
E: 1336449489.312999 0003 003a 42
E: 1336449489.313006 0003 0001 504
E: 1336449489.313007 0003 0018 42
E: 1336449489.313008 0000 0000 0
E: 1336449489.322717 0003 0036 506
E: 1336449489.322718 0003 003a 47
E: 1336449489.322725 0003 0001 506
E: 1336449489.322726 0003 0018 47
E: 1336449489.322727 0000 0000 0
E: 1336449489.332369 0003 0036 507
E: 1336449489.332369 0003 003a 52
E: 1336449489.332376 0003 0001 507
E: 1336449489.332377 0003 0018 52
E: 1336449489.332377 0000 0000 0
E: 1336449489.342087 0003 0036 508
E: 1336449489.342088 0003 003a 53
E: 1336449489.342095 0003 0001 508
E: 1336449489.342095 0003 0018 53
E: 1336449489.342096 0000 0000 0
E: 1336449489.351769 0003 0035 574
E: 1336449489.351769 0003 0036 509
E: 1336449489.351770 0003 003a 55
E: 1336449489.351776 0003 0000 574
E: 1336449489.351777 0003 0001 509
E: 1336449489.351777 0003 0018 55
E: 1336449489.351778 0001 0110 1
E: 1336449489.351778 0000 0000 0
E: 1336449489.361467 0003 0035 575
E: 1336449489.361468 0003 0036 511
E: 1336449489.361468 0003 003a 58
E: 1336449489.361475 0003 0000 575
E: 1336449489.361475 0003 0001 511
E: 1336449489.361476 0003 0018 58
E: 1336449489.361476 0000 0000 0
E: 1336449489.371183 0003 0035 576
E: 1336449489.371184 0003 0036 512
E: 1336449489.371184 0003 003a 59
E: 1336449489.371190 0003 0000 576
E: 1336449489.371191 0003 0001 512
E: 1336449489.371191 0003 0018 59
E: 1336449489.371192 0000 0000 0
E: 1336449489.380884 0003 0035 577
E: 1336449489.380885 0003 003a 60
E: 1336449489.380891 0003 0000 577
E: 1336449489.380892 0003 0018 60
E: 1336449489.380893 0000 0000 0
E: 1336449489.390563 0003 0035 578
E: 1336449489.390564 0003 0036 513
E: 1336449489.390564 0003 003a 63
E: 1336449489.390571 0003 0000 578
E: 1336449489.390571 0003 0001 513
E: 1336449489.390572 0003 0018 63
E: 1336449489.390572 0000 0000 0
E: 1336449489.400261 0003 0035 579
E: 1336449489.400262 0003 0036 514
E: 1336449489.400262 0003 003a 62
E: 1336449489.400268 0003 0000 579
E: 1336449489.400269 0003 0001 514
E: 1336449489.400269 0003 0018 62
E: 1336449489.400270 0000 0000 0
E: 1336449489.409956 0003 0035 580
E: 1336449489.409957 0003 003a 60
E: 1336449489.409963 0003 0000 580
E: 1336449489.409964 0003 0018 60
E: 1336449489.409964 0000 0000 0
E: 1336449489.419635 0003 003a 62
