E: 1336449688.763333 0003 002f 0
E: 1336449688.763335 0003 0039 1047
E: 1336449688.763336 0003 0035 647
E: 1336449688.763336 0003 0036 620
E: 1336449688.763337 0003 003a 19
E: 1336449688.763344 0001 014a 1
E: 1336449688.763345 0001 0145 1
E: 1336449688.763346 0003 0000 647
E: 1336449688.763347 0003 0001 620
E: 1336449688.763347 0003 0018 19
E: 1336449688.763348 0000 0000 0
E: 1336449688.773016 0003 0036 622
E: 1336449688.773016 0003 003a 32
E: 1336449688.773023 0003 0001 622
E: 1336449688.773023 0003 0018 32
E: 1336449688.773024 0000 0000 0
E: 1336449688.785129 0003 0035 648
E: 1336449688.785130 0003 0036 621
E: 1336449688.785131 0003 003a 40
E: 1336449688.785132 0003 002f 1
E: 1336449688.785132 0003 0039 1048
E: 1336449688.785134 0003 0035 818
E: 1336449688.785134 0003 0036 588
E: 1336449688.785135 0003 003a 8
E: 1336449688.785140 0001 0145 0
E: 1336449688.785141 0001 014d 1
E: 1336449688.785142 0003 0000 648
E: 1336449688.785142 0003 0001 621
E: 1336449688.785143 0003 0018 40
E: 1336449688.785144 0000 0000 0
E: 1336449688.797500 0003 002f 0
E: 1336449688.797500 0003 0035 650
E: 1336449688.797501 0003 0036 619
E: 1336449688.797501 0003 003a 47
E: 1336449688.797503 0003 002f 1
E: 1336449688.797503 0003 0035 814
E: 1336449688.797503 0003 0036 589
E: 1336449688.797504 0003 003a 13
E: 1336449688.797510 0003 0000 650
E: 1336449688.797511 0003 0001 619
E: 1336449688.797511 0003 0018 47
E: 1336449688.797512 0000 0000 0
E: 1336449688.809833 0003 002f 0
E: 1336449688.809833 0003 0035 652
E: 1336449688.809834 0003 0036 618
E: 1336449688.809834 0003 003a 48
E: 1336449688.809835 0003 002f 1
E: 1336449688.809835 0003 0035 812
E: 1336449688.809836 0003 0036 590
E: 1336449688.809836 0003 003a 14
E: 1336449688.809842 0003 0000 652
E: 1336449688.809843 0003 0001 618
E: 1336449688.809843 0003 0018 48
E: 1336449688.809844 0000 0000 0
E: 1336449688.822173 0003 002f 0
E: 1336449688.822174 0003 0035 653
E: 1336449688.822174 0003 003a 50
E: 1336449688.822175 0003 002f 1
E: 1336449688.822176 0003 0035 810
E: 1336449688.822182 0003 0000 653
E: 1336449688.822183 0003 0018 50
E: 1336449688.822183 0000 0000 0
E: 1336449688.834521 0003 002f 0
E: 1336449688.834521 0003 0035 648
E: 1336449688.834522 0003 0036 619
E: 1336449688.834522 0003 003a 45
E: 1336449688.834523 0003 002f 1
E: 1336449688.834524 0003 0035 808
E: 1336449688.834524 0003 003a 15
E: 1336449688.834530 0003 0000 648
E: 1336449688.834531 0003 0001 619
E: 1336449688.834531 0003 0018 45
E: 1336449688.834532 0000 0000 0
E: 1336449688.847222 0003 002f 0
E: 1336449688.847222 0003 0035 652
E: 1336449688.847223 0003 003a 62
E: 1336449688.847224 0003 002f 1
E: 1336449688.847224 0003 0039 -1
E: 1336449688.847229 0001 0145 1
E: 1336449688.847230 0001 014d 0
E: 1336449688.847231 0003 0000 652
E: 1336449688.847232 0003 0018 62
E: 1336449688.847232 0000 0000 0
E: 1336449688.859985 0003 002f 0
E: 1336449688.859986 0003 0035 659
E: 1336449688.859986 0003 0036 618
E: 1336449688.859987 0003 003a 63
E: 1336449688.859993 0003 0000 659
E: 1336449688.859994 0003 0001 618
E: 1336449688.859994 0003 0018 63
E: 1336449688.859995 0000 0000 0
E: 1336449688.872448 0003 0035 651
E: 1336449688.872449 0003 0036 620
E: 1336449688.872450 0003 003a 45
E: 1336449688.872450 0003 002f 2
E: 1336449688.872451 0003 0039 1049
E: 1336449688.872451 0003 0035 803
E: 1336449688.872452 0003 0036 591
E: 1336449688.872452 0003 003a 19
E: 1336449688.872458 0001 0145 0
E: 1336449688.872458 0001 014d 1
E: 1336449688.872459 0003 0000 651
E: 1336449688.872460 0003 0001 620
E: 1336449688.872460 0003 0018 45
E: 1336449688.872461 0000 0000 0
E: 1336449688.885841 0003 002f 0
E: 1336449688.885842 0003 0035 646
E: 1336449688.885842 0003 0036 621
E: 1336449688.885844 0003 002f 2
E: 1336449688.885844 0003 0036 593
E: 1336449688.885845 0003 003a 20
E: 1336449688.885850 0003 0000 646
E: 1336449688.885851 0003 0001 621
E: 1336449688.885852 0000 0000 0
E: 1336449688.899244 0003 002f 0
E: 1336449688.899244 0003 0035 652
E: 1336449688.899245 0003 003a 69
E: 1336449688.899246 0003 002f 2
E: 1336449688.899246 0003 0039 -1
E: 1336449688.899251 0001 0145 1
E: 1336449688.899252 0001 014d 0
E: 1336449688.899253 0003 0000 652
E: 1336449688.899253 0003 0018 69
E: 1336449688.899254 0000 0000 0
E: 1336449688.912375 0003 002f 0
E: 1336449688.912376 0003 0035 647
E: 1336449688.912376 0003 0036 623
E: 1336449688.912377 0003 003a 46
E: 1336449688.912377 0003 002f 3
E: 1336449688.912378 0003 0039 1050
E: 1336449688.912378 0003 0035 806
E: 1336449688.912379 0003 0036 593
E: 1336449688.912379 0003 003a 23
E: 1336449688.912385 0001 0145 0
E: 1336449688.912385 0001 014d 1
E: 1336449688.912386 0003 0000 647
E: 1336449688.912387 0003 0001 623
E: 1336449688.912387 0003 0018 46
E: 1336449688.912388 0000 0000 0
E: 1336449688.925784 0003 002f 0
E: 1336449688.925784 0003 0035 654
E: 1336449688.925785 0003 0036 622
E: 1336449688.925785 0003 003a 72
E: 1336449688.925787 0003 002f 3
E: 1336449688.925787 0003 0039 -1
E: 1336449688.925791 0001 0145 1
E: 1336449688.925792 0001 014d 0
E: 1336449688.925793 0003 0000 654
E: 1336449688.925793 0003 0001 622
E: 1336449688.925794 0003 0018 72
E: 1336449688.925795 0000 0000 0
E: 1336449688.938277 0003 002f 0
E: 1336449688.938277 0003 0035 648
E: 1336449688.938278 0003 003a 46
E: 1336449688.938279 0003 002f 4
E: 1336449688.938279 0003 0039 1051
E: 1336449688.938280 0003 0035 806
E: 1336449688.938280 0003 0036 594
E: 1336449688.938281 0003 003a 24
E: 1336449688.938286 0001 0145 0
E: 1336449688.938287 0001 014d 1
E: 1336449688.938288 0003 0000 648
E: 1336449688.938288 0003 0018 46
E: 1336449688.938289 0000 0000 0
E: 1336449688.951642 0003 002f 0
E: 1336449688.951642 0003 0035 650
E: 1336449688.951642 0003 0036 625
E: 1336449688.951643 0003 003a 55
E: 1336449688.951644 0003 002f 4
E: 1336449688.951644 0003 0035 805
E: 1336449688.951645 0003 0036 595
E: 1336449688.951651 0003 0000 650
E: 1336449688.951652 0003 0001 625
E: 1336449688.951652 0003 0018 55
E: 1336449688.951653 0000 0000 0
E: 1336449688.964972 0003 002f 0
E: 1336449688.964972 0003 0035 651
E: 1336449688.964972 0003 0036 627
E: 1336449688.964974 0003 002f 4
E: 1336449688.964975 0003 003a 25
E: 1336449688.964981 0003 0000 651
E: 1336449688.964981 0003 0001 627
E: 1336449688.964982 0000 0000 0
E: 1336449688.978288 0003 002f 0
E: 1336449688.978288 0003 0035 652
E: 1336449688.978289 0003 0036 628
E: 1336449688.978290 0003 002f 4
E: 1336449688.978291 0003 003a 26
E: 1336449688.978297 0003 0000 652
E: 1336449688.978297 0003 0001 628
E: 1336449688.978298 0000 0000 0
E: 1336449688.991036 0003 002f 0
E: 1336449688.991036 0003 0035 647
E: 1336449688.991036 0003 0036 625
E: 1336449688.991037 0003 003a 47
E: 1336449688.991038 0003 002f 4
E: 1336449688.991038 0003 0035 804
E: 1336449688.991045 0003 0000 647
E: 1336449688.991045 0003 0001 625
E: 1336449688.991046 0003 0018 47
E: 1336449688.991047 0000 0000 0
E: 1336449689.003879 0003 002f 0
E: 1336449689.003880 0003 0035 644
E: 1336449689.003881 0003 0036 624
E: 1336449689.003881 0003 003a 46
E: 1336449689.003883 0003 002f 4
E: 1336449689.003883 0003 0036 594
E: 1336449689.003884 0003 003a 25
E: 1336449689.003891 0003 0000 644
E: 1336449689.003891 0003 0001 624
E: 1336449689.003892 0003 0018 46
E: 1336449689.003893 0000 0000 0
E: 1336449689.016525 0003 002f 0
E: 1336449689.016525 0003 0035 641
E: 1336449689.016526 0003 0036 623
E: 1336449689.016526 0003 003a 48
E: 1336449689.016527 0003 002f 4
E: 1336449689.016528 0003 0035 803
E: 1336449689.016528 0003 0036 593
E: 1336449689.016529 0003 003a 27
E: 1336449689.016535 0003 0000 641
E: 1336449689.016536 0003 0001 623
E: 1336449689.016536 0003 0018 48
E: 1336449689.016537 0000 0000 0
E: 1336449689.029305 0003 002f 0
E: 1336449689.029305 0003 0035 639
E: 1336449689.029306 0003 0036 621
E: 1336449689.029306 0003 003a 50
E: 1336449689.029308 0003 002f 4
E: 1336449689.029308 0003 0036 591
E: 1336449689.029309 0003 003a 28
E: 1336449689.029315 0003 0000 639
E: 1336449689.029315 0003 0001 621
E: 1336449689.029316 0003 0018 50
E: 1336449689.029316 0000 0000 0
E: 1336449689.042043 0003 002f 0
E: 1336449689.042044 0003 0035 637
E: 1336449689.042044 0003 0036 618
E: 1336449689.042045 0003 003a 49
E: 1336449689.042046 0003 002f 4
E: 1336449689.042046 0003 0035 801
E: 1336449689.042047 0003 0036 588
E: 1336449689.042047 0003 003a 29
E: 1336449689.042053 0003 0000 637
E: 1336449689.042054 0003 0001 618
E: 1336449689.042054 0003 0018 49
E: 1336449689.042055 0000 0000 0
E: 1336449689.054751 0003 002f 0
E: 1336449689.054751 0003 0035 636
E: 1336449689.054752 0003 0036 616
E: 1336449689.054752 0003 003a 50
E: 1336449689.054753 0003 002f 4
E: 1336449689.054753 0003 0035 800
E: 1336449689.054754 0003 0036 585
E: 1336449689.054754 0003 003a 28
E: 1336449689.054760 0003 0000 636
E: 1336449689.054761 0003 0001 616
E: 1336449689.054761 0003 0018 50
E: 1336449689.054762 0000 0000 0
E: 1336449689.064840 0003 002f 0
E: 1336449689.064840 0003 0035 644
E: 1336449689.064841 0003 0036 613
E: 1336449689.064841 0003 003a 52
E: 1336449689.064843 0003 002f 4
E: 1336449689.064843 0003 0039 -1
E: 1336449689.064847 0001 0145 1
E: 1336449689.064848 0001 014d 0
E: 1336449689.064849 0003 0000 644
E: 1336449689.064850 0003 0001 613
E: 1336449689.064850 0003 0018 52
E: 1336449689.064851 0000 0000 0
E: 1336449689.074890 0003 002f 0
E: 1336449689.074891 0003 0035 649
E: 1336449689.074891 0003 0036 610
E: 1336449689.074892 0003 003a 53
E: 1336449689.074898 0003 0000 649
E: 1336449689.074898 0003 0001 610
E: 1336449689.074899 0003 0018 53
E: 1336449689.074900 0000 0000 0
E: 1336449689.084910 0003 0035 652
E: 1336449689.084911 0003 0036 606
E: 1336449689.084911 0003 003a 54
E: 1336449689.084917 0003 0000 652
E: 1336449689.084918 0003 0001 606
E: 1336449689.084918 0003 0018 54
E: 1336449689.084919 0000 0000 0
E: 1336449689.094931 0003 0035 654
E: 1336449689.094933 0003 0036 603
E: 1336449689.094933 0003 003a 53
E: 1336449689.094940 0003 0000 654
E: 1336449689.094941 0003 0001 603
E: 1336449689.094941 0003 0018 53
E: 1336449689.094942 0000 0000 0
E: 1336449689.104681 0003 0035 655
E: 1336449689.104682 0003 0036 599
E: 1336449689.104682 0003 003a 52
E: 1336449689.104689 0003 0000 655
E: 1336449689.104689 0003 0001 599
E: 1336449689.104690 0003 0018 52
E: 1336449689.104691 0000 0000 0
E: 1336449689.114427 0003 0035 656
E: 1336449689.114427 0003 0036 595
E: 1336449689.114434 0003 0000 656
E: 1336449689.114434 0003 0001 595
E: 1336449689.114435 0000 0000 0
E: 1336449689.126289 0003 0035 645
E: 1336449689.126289 0003 0036 592
E: 1336449689.126290 0003 003a 53
E: 1336449689.126291 0003 002f 5
E: 1336449689.126291 0003 0039 1052
E: 1336449689.126292 0003 0035 752
E: 1336449689.126292 0003 0036 561
E: 1336449689.126293 0003 003a 44
E: 1336449689.126298 0001 0145 0
E: 1336449689.126299 0001 014d 1
E: 1336449689.126300 0003 0000 645
E: 1336449689.126301 0003 0001 592
E: 1336449689.126301 0003 0018 53
E: 1336449689.126302 0000 0000 0
E: 1336449689.138396 0003 002f 0
E: 1336449689.138396 0003 0035 637
E: 1336449689.138397 0003 0036 588
E: 1336449689.138397 0003 003a 54
E: 1336449689.138398 0003 002f 5
E: 1336449689.138399 0003 0035 751
E: 1336449689.138399 0003 0036 560
E: 1336449689.138400 0003 003a 46
E: 1336449689.138406 0003 0000 637
E: 1336449689.138406 0003 0001 588
E: 1336449689.138407 0003 0018 54
