E: 1336449587.541503 0003 002f 0
E: 1336449587.541504 0003 0039 1035
E: 1336449587.541505 0003 0035 1248
E: 1336449587.541505 0003 0036 231
E: 1336449587.541506 0003 003a 14
E: 1336449587.541513 0001 014a 1
E: 1336449587.541514 0001 0145 1
E: 1336449587.541515 0003 0000 1248
E: 1336449587.541516 0003 0001 231
E: 1336449587.541516 0003 0018 14
E: 1336449587.541517 0000 0000 0
E: 1336449587.552740 0003 0035 1244
E: 1336449587.552740 0003 003a 24
E: 1336449587.552741 0003 002f 1
E: 1336449587.552742 0003 0039 1036
E: 1336449587.552742 0003 0035 1177
E: 1336449587.552743 0003 0036 471
E: 1336449587.552749 0001 0145 0
E: 1336449587.552749 0001 014d 1
E: 1336449587.552750 0003 0000 1244
E: 1336449587.552751 0003 0018 24
E: 1336449587.552752 0000 0000 0
E: 1336449587.564366 0003 002f 0
E: 1336449587.564366 0003 0035 1240
E: 1336449587.564367 0003 003a 27
E: 1336449587.564368 0003 002f 1
E: 1336449587.564368 0003 0035 1178
E: 1336449587.564369 0003 003a 22
E: 1336449587.564375 0003 0000 1240
E: 1336449587.564376 0003 0018 27
E: 1336449587.564377 0000 0000 0
E: 1336449587.576079 0003 002f 0
E: 1336449587.576080 0003 0035 1238
E: 1336449587.576081 0003 003a 29
E: 1336449587.576082 0003 002f 1
E: 1336449587.576082 0003 0035 1179
E: 1336449587.576083 0003 003a 27
E: 1336449587.576090 0003 0000 1238
E: 1336449587.576091 0003 0018 29
E: 1336449587.576091 0000 0000 0
E: 1336449587.587652 0003 002f 0
E: 1336449587.587653 0003 0035 1235
E: 1336449587.587653 0003 003a 31
E: 1336449587.587654 0003 002f 1
E: 1336449587.587655 0003 0035 1180
E: 1336449587.587655 0003 003a 28
E: 1336449587.587661 0003 0000 1235
E: 1336449587.587662 0003 0018 31
E: 1336449587.587663 0000 0000 0
E: 1336449587.599303 0003 002f 0
E: 1336449587.599303 0003 0035 1232
E: 1336449587.599304 0003 0036 230
E: 1336449587.599304 0003 003a 32
E: 1336449587.599306 0003 002f 1
E: 1336449587.599306 0003 003a 30
E: 1336449587.599312 0003 0000 1232
E: 1336449587.599312 0003 0001 230
E: 1336449587.599313 0003 0018 32
E: 1336449587.599314 0000 0000 0
E: 1336449587.611083 0003 002f 0
E: 1336449587.611083 0003 0035 1230
E: 1336449587.611084 0003 003a 33
E: 1336449587.611086 0003 002f 1
E: 1336449587.611086 0003 003a 31
E: 1336449587.611092 0003 0000 1230
E: 1336449587.611092 0003 0018 33
E: 1336449587.611093 0000 0000 0
E: 1336449587.622830 0003 002f 0
E: 1336449587.622831 0003 0035 1228
E: 1336449587.622832 0003 002f 1
E: 1336449587.622833 0003 003a 32
E: 1336449587.622839 0003 0000 1228
E: 1336449587.622840 0000 0000 0
E: 1336449587.634578 0003 002f 0
E: 1336449587.634578 0003 0035 1227
E: 1336449587.634580 0003 002f 1
E: 1336449587.634580 0003 0035 1179
E: 1336449587.634586 0003 0000 1227
E: 1336449587.634587 0000 0000 0
E: 1336449587.646355 0003 002f 0
E: 1336449587.646356 0003 0035 1224
E: 1336449587.646356 0003 003a 35
E: 1336449587.646357 0003 002f 1
E: 1336449587.646358 0003 0035 1178
E: 1336449587.646358 0003 003a 34
E: 1336449587.646364 0003 0000 1224
E: 1336449587.646365 0003 0018 35
E: 1336449587.646365 0000 0000 0
E: 1336449587.658114 0003 002f 0
E: 1336449587.658114 0003 0035 1222
E: 1336449587.658115 0003 003a 34
E: 1336449587.658122 0003 0000 1222
E: 1336449587.658122 0003 0018 34
E: 1336449587.658123 0000 0000 0
E: 1336449587.669882 0003 0035 1220
E: 1336449587.669882 0003 003a 35
E: 1336449587.669883 0003 002f 1
E: 1336449587.669884 0003 0035 1177
E: 1336449587.669884 0003 0036 470
E: 1336449587.669885 0003 003a 35
E: 1336449587.669891 0003 0000 1220
E: 1336449587.669891 0003 0018 35
E: 1336449587.669892 0000 0000 0
E: 1336449587.681652 0003 002f 0
E: 1336449587.681652 0003 0035 1217
E: 1336449587.681653 0003 003a 36
E: 1336449587.681654 0003 002f 1
E: 1336449587.681654 0003 0035 1176
E: 1336449587.681655 0003 003a 36
E: 1336449587.681661 0003 0000 1217
E: 1336449587.681662 0003 0018 36
E: 1336449587.681662 0000 0000 0
E: 1336449587.693626 0003 002f 0
E: 1336449587.693627 0003 0035 1215
E: 1336449587.693627 0003 003a 35
E: 1336449587.693628 0003 002f 1
E: 1336449587.693629 0003 0035 1174
E: 1336449587.693629 0003 003a 37
E: 1336449587.693635 0003 0000 1215
E: 1336449587.693636 0003 0018 35
E: 1336449587.693637 0000 0000 0
E: 1336449587.705609 0003 002f 0
E: 1336449587.705610 0003 0035 1213
E: 1336449587.705611 0003 002f 1
E: 1336449587.705611 0003 0035 1172
E: 1336449587.705618 0003 0000 1213
E: 1336449587.705619 0000 0000 0
E: 1336449587.717228 0003 002f 0
E: 1336449587.717229 0003 0035 1212
E: 1336449587.717229 0003 0036 229
E: 1336449587.717230 0003 003a 36
E: 1336449587.717231 0003 002f 1
E: 1336449587.717231 0003 0035 1170
E: 1336449587.717237 0003 0000 1212
E: 1336449587.717238 0003 0001 229
E: 1336449587.717238 0003 0018 36
E: 1336449587.717239 0000 0000 0
E: 1336449587.728893 0003 002f 0
E: 1336449587.728894 0003 0035 1211
E: 1336449587.728895 0003 003a 35
E: 1336449587.728896 0003 002f 1
E: 1336449587.728896 0003 0035 1167
E: 1336449587.728904 0003 0000 1211
E: 1336449587.728904 0003 0018 35
E: 1336449587.728905 0000 0000 0
E: 1336449587.740531 0003 002f 0
E: 1336449587.740532 0003 0035 1209
E: 1336449587.740533 0003 003a 37
E: 1336449587.740534 0003 002f 1
E: 1336449587.740534 0003 0035 1163
E: 1336449587.740535 0003 0036 469
E: 1336449587.740542 0003 0000 1209
E: 1336449587.740542 0003 0018 37
E: 1336449587.740543 0000 0000 0
E: 1336449587.752178 0003 002f 0
E: 1336449587.752179 0003 0035 1207
E: 1336449587.752181 0003 002f 1
E: 1336449587.752181 0003 0035 1159
E: 1336449587.752182 0003 003a 38
E: 1336449587.752189 0003 0000 1207
E: 1336449587.752190 0000 0000 0
E: 1336449587.763853 0003 002f 0
E: 1336449587.763855 0003 0035 1204
E: 1336449587.763855 0003 003a 36
E: 1336449587.763857 0003 002f 1
E: 1336449587.763857 0003 0035 1154
E: 1336449587.763858 0003 003a 37
E: 1336449587.763864 0003 0000 1204
E: 1336449587.763865 0003 0018 36
E: 1336449587.763866 0000 0000 0
E: 1336449587.775593 0003 002f 0
E: 1336449587.775594 0003 0035 1200
E: 1336449587.775595 0003 003a 35
E: 1336449587.775596 0003 002f 1
E: 1336449587.775596 0003 0035 1150
E: 1336449587.775603 0003 0000 1200
E: 1336449587.775604 0003 0018 35
E: 1336449587.775605 0000 0000 0
E: 1336449587.787154 0003 002f 0
E: 1336449587.787155 0003 0035 1195
E: 1336449587.787155 0003 003a 34
E: 1336449587.787157 0003 002f 1
E: 1336449587.787157 0003 0035 1144
E: 1336449587.787157 0003 0036 468
E: 1336449587.787158 0003 003a 40
E: 1336449587.787164 0003 0000 1195
E: 1336449587.787165 0003 0018 34
E: 1336449587.787165 0000 0000 0
E: 1336449587.798779 0003 002f 0
E: 1336449587.798779 0003 0035 1188
E: 1336449587.798780 0003 0036 228
E: 1336449587.798780 0003 003a 35
E: 1336449587.798781 0003 002f 1
E: 1336449587.798782 0003 0035 1138
E: 1336449587.798782 0003 0036 467
E: 1336449587.798783 0003 003a 39
E: 1336449587.798789 0003 0000 1188
E: 1336449587.798789 0003 0001 228
E: 1336449587.798790 0003 0018 35
E: 1336449587.798790 0000 0000 0
E: 1336449587.810335 0003 002f 0
E: 1336449587.810336 0003 0035 1177
E: 1336449587.810337 0003 002f 1
E: 1336449587.810337 0003 0035 1131
E: 1336449587.810338 0003 0036 466
E: 1336449587.810338 0003 003a 40
E: 1336449587.810344 0003 0000 1177
E: 1336449587.810346 0000 0000 0
E: 1336449587.821761 0003 002f 0
E: 1336449587.821761 0003 0035 1166
E: 1336449587.821762 0003 0036 227
E: 1336449587.821762 0003 003a 36
E: 1336449587.821763 0003 002f 1
E: 1336449587.821763 0003 0035 1124
E: 1336449587.821764 0003 003a 39
E: 1336449587.821770 0003 0000 1166
E: 1336449587.821771 0003 0001 227
E: 1336449587.821771 0003 0018 36
E: 1336449587.821772 0000 0000 0
E: 1336449587.833185 0003 002f 0
E: 1336449587.833186 0003 0035 1155
E: 1336449587.833187 0003 003a 37
E: 1336449587.833188 0003 002f 1
E: 1336449587.833188 0003 0035 1116
E: 1336449587.833194 0003 0000 1155
E: 1336449587.833195 0003 0018 37
E: 1336449587.833196 0000 0000 0
E: 1336449587.844742 0003 002f 0
E: 1336449587.844742 0003 0035 1144
E: 1336449587.844743 0003 003a 36
E: 1336449587.844744 0003 002f 1
E: 1336449587.844744 0003 0035 1108
E: 1336449587.844745 0003 003a 40
E: 1336449587.844751 0003 0000 1144
E: 1336449587.844751 0003 0018 36
E: 1336449587.844752 0000 0000 0
E: 1336449587.856137 0003 002f 0
E: 1336449587.856137 0003 0035 1134
E: 1336449587.856138 0003 003a 38
E: 1336449587.856139 0003 002f 1
E: 1336449587.856139 0003 0035 1098
E: 1336449587.856145 0003 0000 1134
E: 1336449587.856146 0003 0018 38
E: 1336449587.856147 0000 0000 0
E: 1336449587.867508 0003 002f 0
E: 1336449587.867509 0003 0035 1124
E: 1336449587.867509 0003 003a 37
E: 1336449587.867510 0003 002f 1
E: 1336449587.867511 0003 0035 1086
E: 1336449587.867511 0003 003a 39
E: 1336449587.867517 0003 0000 1124
E: 1336449587.867518 0003 0018 37
E: 1336449587.867519 0000 0000 0
E: 1336449587.878790 0003 002f 0
E: 1336449587.878790 0003 0035 1113
E: 1336449587.878791 0003 003a 36
E: 1336449587.878792 0003 002f 1
E: 1336449587.878792 0003 0035 1075
E: 1336449587.878793 0003 003a 42
E: 1336449587.878801 0003 0000 1113
E: 1336449587.878801 0003 0018 36
E: 1336449587.878802 0000 0000 0
E: 1336449587.889958 0003 002f 0
E: 1336449587.889958 0003 0035 1099
E: 1336449587.889959 0003 003a 37
E: 1336449587.889960 0003 002f 1
E: 1336449587.889960 0003 0035 1064
E: 1336449587.889961 0003 003a 41
E: 1336449587.889967 0003 0000 1099
E: 1336449587.889967 0003 0018 37
E: 1336449587.889968 0000 0000 0
E: 1336449587.901191 0003 002f 0
E: 1336449587.901192 0003 0035 1084
E: 1336449587.901192 0003 003a 39
E: 1336449587.901193 0003 002f 1
E: 1336449587.901194 0003 0035 1052
E: 1336449587.901194 0003 003a 42
E: 1336449587.901200 0003 0000 1084
E: 1336449587.901201 0003 0018 39
E: 1336449587.901201 0000 0000 0
