E: 1336449526.439515 0003 0039 1013
E: 1336449526.439516 0003 0035 479
E: 1336449526.439517 0003 0036 351
E: 1336449526.439517 0003 003a 13
E: 1336449526.439523 0001 014a 1
E: 1336449526.439524 0001 0145 1
E: 1336449526.439526 0003 0000 479
E: 1336449526.439526 0003 0001 351
E: 1336449526.439527 0003 0018 13
E: 1336449526.439528 0000 0000 0
E: 1336449526.448973 0003 0036 352
E: 1336449526.448974 0003 003a 27
E: 1336449526.448980 0003 0001 352
E: 1336449526.448981 0003 0018 27
E: 1336449526.448982 0000 0000 0
E: 1336449526.458436 0003 0035 478
E: 1336449526.458437 0003 003a 32
E: 1336449526.458443 0003 0000 478
E: 1336449526.458444 0003 0018 32
E: 1336449526.458445 0000 0000 0
E: 1336449526.467989 0003 0035 477
E: 1336449526.467990 0003 003a 37
E: 1336449526.467998 0003 0000 477
E: 1336449526.467998 0003 0018 37
E: 1336449526.467999 0000 0000 0
E: 1336449526.477494 0003 0035 476
E: 1336449526.477495 0003 0036 354
E: 1336449526.477496 0003 003a 40
E: 1336449526.477503 0003 0000 476
E: 1336449526.477504 0003 0001 354
E: 1336449526.477504 0003 0018 40
E: 1336449526.477505 0000 0000 0
E: 1336449526.486917 0003 0036 355
E: 1336449526.486918 0003 003a 42
E: 1336449526.486924 0003 0001 355
E: 1336449526.486925 0003 0018 42
E: 1336449526.486925 0000 0000 0
E: 1336449526.496410 0003 003a 43
E: 1336449526.496417 0003 0018 43
E: 1336449526.496418 0000 0000 0
E: 1336449526.505967 0003 003a 45
E: 1336449526.505975 0003 0018 45
E: 1336449526.505976 0000 0000 0
E: 1336449526.524848 0003 003a 47
E: 1336449526.524854 0003 0018 47
E: 1336449526.524855 0000 0000 0
E: 1336449526.534355 0003 003a 48
E: 1336449526.534361 0003 0018 48
E: 1336449526.534362 0000 0000 0
E: 1336449526.544050 0003 003a 49
E: 1336449526.544057 0003 0018 49
E: 1336449526.544057 0000 0000 0
E: 1336449526.553778 0003 003a 50
E: 1336449526.553784 0003 0018 50
E: 1336449526.553785 0000 0000 0
E: 1336449526.563508 0003 0035 475
E: 1336449526.563509 0003 003a 51
E: 1336449526.563515 0003 0000 475
E: 1336449526.563516 0003 0018 51
E: 1336449526.563516 0000 0000 0
E: 1336449526.592695 0003 003a 52
E: 1336449526.592702 0003 0018 52
E: 1336449526.592703 0000 0000 0
E: 1336449526.612146 0003 003a 53
E: 1336449526.612153 0003 0018 53
E: 1336449526.612153 0000 0000 0
E: 1336449526.650893 0003 0035 474
E: 1336449526.650900 0003 0000 474
E: 1336449526.650901 0000 0000 0
E: 1336449526.661818 0003 002f 1
