E: 1336450008.543812 0003 002f 0
E: 1336450008.543814 0003 0039 1129
E: 1336450008.543815 0003 0035 271
E: 1336450008.543815 0003 0036 327
E: 1336450008.543816 0003 003a 15
E: 1336450008.543822 0001 014a 1
E: 1336450008.543822 0001 0145 1
E: 1336450008.543824 0003 0000 271
E: 1336450008.543824 0003 0001 327
E: 1336450008.543825 0003 0018 15
E: 1336450008.543826 0000 0000 0
E: 1336450008.553348 0003 003a 56
E: 1336450008.553355 0003 0018 56
E: 1336450008.553355 0000 0000 0
E: 1336450008.563374 0003 0035 274
E: 1336450008.563375 0003 0036 324
E: 1336450008.563375 0003 003a 63
E: 1336450008.563381 0003 0000 274
E: 1336450008.563382 0003 0001 324
E: 1336450008.563382 0003 0018 63
E: 1336450008.563383 0000 0000 0
E: 1336450008.573394 0003 0035 278
E: 1336450008.573395 0003 0036 320
E: 1336450008.573402 0003 0000 278
E: 1336450008.573402 0003 0001 320
E: 1336450008.573403 0000 0000 0
E: 1336450008.585440 0003 0039 -1
E: 1336450008.585445 0001 014a 0
E: 1336450008.585446 0001 0145 0
E: 1336450008.585447 0003 0018 0
E: 1336450008.585448 0000 0000 0
E: 1336450008.625575 0003 0039 1130
E: 1336450008.625576 0003 0035 319
E: 1336450008.625577 0003 0036 280
E: 1336450008.625582 0001 014a 1
E: 1336450008.625583 0001 0145 1
E: 1336450008.625584 0003 0000 319
E: 1336450008.625585 0003 0001 280
E: 1336450008.625585 0003 0018 63
E: 1336450008.625586 0000 0000 0
E: 1336450008.638091 0003 0039 -1
E: 1336450008.638096 0001 014a 0
E: 1336450008.638097 0001 0145 0
E: 1336450008.638098 0003 0018 0
E: 1336450008.638099 0000 0000 0
E: 1336450008.910700 0003 0039 1131
E: 1336450008.910701 0003 0035 318
E: 1336450008.910702 0003 0036 292
E: 1336450008.910708 0001 014a 1
E: 1336450008.910708 0001 0145 1
E: 1336450008.910710 0003 0000 318
E: 1336450008.910710 0003 0001 292
E: 1336450008.910711 0003 0018 63
E: 1336450008.910712 0000 0000 0
E: 1336450008.923236 0003 0039 -1
E: 1336450008.923242 0001 014a 0
E: 1336450008.923243 0001 0145 0
E: 1336450008.923244 0003 0018 0
E: 1336450008.923245 0000 0000 0
E: 1336450011.855208 0003 0039 1132
E: 1336450011.855210 0003 0035 266
E: 1336450011.855210 0003 0036 379
E: 1336450011.855217 0001 014a 1
E: 1336450011.855217 0001 0145 1
E: 1336450011.855219 0003 0000 266
E: 1336450011.855219 0003 0001 379
E: 1336450011.855220 0003 0018 63
E: 1336450011.855221 0000 0000 0
E: 1336450011.864841 0003 0035 261
E: 1336450011.864842 0003 0036 383
E: 1336450011.864849 0003 0000 261
E: 1336450011.864849 0003 0001 383
E: 1336450011.864850 0000 0000 0
E: 1336450011.874410 0003 0035 242
E: 1336450011.874411 0003 0036 395
E: 1336450011.874411 0003 003a 18
E: 1336450011.874418 0003 0000 242
E: 1336450011.874418 0003 0001 395
E: 1336450011.874419 0003 0018 18
E: 1336450011.874419 0000 0000 0
E: 1336450011.882541 0003 0039 -1
E: 1336450011.882547 0001 014a 0
E: 1336450011.882547 0001 0145 0
E: 1336450011.882549 0003 0018 0
E: 1336450011.882549 0000 0000 0
