E: 1336449407.642522 0003 0039 947
E: 1336449407.642523 0003 0035 131
E: 1336449407.642524 0003 0036 594
E: 1336449407.642524 0003 003a 4
E: 1336449407.642531 0001 014a 1
E: 1336449407.642531 0001 0145 1
E: 1336449407.642533 0003 0000 131
E: 1336449407.642533 0003 0001 594
E: 1336449407.642534 0003 0018 4
E: 1336449407.642535 0000 0000 0
E: 1336449407.651904 0003 0035 129
E: 1336449407.651904 0003 0036 596
E: 1336449407.651905 0003 003a 7
E: 1336449407.651911 0003 0000 129
E: 1336449407.651912 0003 0001 596
E: 1336449407.651912 0003 0018 7
E: 1336449407.651913 0000 0000 0
E: 1336449407.661338 0003 0035 127
E: 1336449407.661339 0003 003a 14
E: 1336449407.661345 0003 0000 127
E: 1336449407.661346 0003 0018 14
E: 1336449407.661346 0000 0000 0
E: 1336449407.670784 0003 0035 122
E: 1336449407.670785 0003 0036 597
E: 1336449407.670785 0003 003a 21
E: 1336449407.670792 0003 0000 122
E: 1336449407.670792 0003 0001 597
E: 1336449407.670793 0003 0018 21
E: 1336449407.670793 0000 0000 0
E: 1336449407.680257 0003 0035 121
E: 1336449407.680258 0003 003a 24
E: 1336449407.680265 0003 0000 121
E: 1336449407.680266 0003 0018 24
E: 1336449407.680267 0000 0000 0
E: 1336449407.689658 0003 0035 120
E: 1336449407.689659 0003 003a 28
E: 1336449407.689666 0003 0000 120
E: 1336449407.689666 0003 0018 28
E: 1336449407.689667 0000 0000 0
E: 1336449407.699079 0003 003a 30
E: 1336449407.699086 0003 0018 30
E: 1336449407.699086 0000 0000 0
E: 1336449407.708540 0003 003a 33
E: 1336449407.708547 0003 0018 33
E: 1336449407.708548 0000 0000 0
E: 1336449407.717940 0003 003a 35
E: 1336449407.717961 0003 0018 35
E: 1336449407.717962 0000 0000 0
E: 1336449407.727374 0003 0035 119
E: 1336449407.727374 0003 0036 596
E: 1336449407.727375 0003 003a 40
E: 1336449407.727381 0003 0000 119
E: 1336449407.727382 0003 0001 596
E: 1336449407.727382 0003 0018 40
E: 1336449407.727383 0000 0000 0
E: 1336449407.736974 0003 0035 118
E: 1336449407.736975 0003 003a 42
E: 1336449407.736981 0003 0000 118
E: 1336449407.736982 0003 0018 42
E: 1336449407.736983 0000 0000 0
E: 1336449407.746644 0003 0035 117
E: 1336449407.746644 0003 003a 47
E: 1336449407.746651 0003 0000 117
E: 1336449407.746651 0003 0018 47
E: 1336449407.746652 0000 0000 0
E: 1336449407.756330 0003 0035 116
E: 1336449407.756331 0003 003a 53
E: 1336449407.756337 0003 0000 116
E: 1336449407.756337 0003 0018 53
E: 1336449407.756338 0000 0000 0
E: 1336449407.766012 0003 0035 115
E: 1336449407.766013 0003 003a 57
E: 1336449407.766019 0003 0000 115
E: 1336449407.766020 0003 0018 57
E: 1336449407.766021 0000 0000 0
E: 1336449407.775696 0003 0035 113
E: 1336449407.775697 0003 003a 59
E: 1336449407.775703 0003 0000 113
E: 1336449407.775703 0003 0018 59
E: 1336449407.775704 0000 0000 0
E: 1336449407.785388 0003 0035 112
E: 1336449407.785388 0003 003a 61
E: 1336449407.785395 0003 0000 112
E: 1336449407.785395 0003 0018 61
E: 1336449407.785396 0000 0000 0
E: 1336449407.795109 0003 0035 111
E: 1336449407.795110 0003 0036 597
E: 1336449407.795110 0003 003a 63
E: 1336449407.795116 0003 0000 111
E: 1336449407.795117 0003 0001 597
E: 1336449407.795117 0003 0018 63
E: 1336449407.795118 0000 0000 0
E: 1336449407.804803 0003 0035 110
E: 1336449407.804810 0003 0000 110
E: 1336449407.804811 0000 0000 0
E: 1336449407.833871 0003 0035 109
E: 1336449407.833878 0003 0000 109
E: 1336449407.833879 0000 0000 0
E: 1336449407.843553 0003 0035 108
E: 1336449407.843560 0003 0000 108
E: 1336449407.843561 0000 0000 0
E: 1336449407.902096 0003 0035 109
E: 1336449407.902103 0003 0000 109
E: 1336449407.902104 0001 0110 1
E: 1336449407.902104 0000 0000 0
E: 1336449407.951407 0003 0035 110
E: 1336449407.951413 0003 0000 110
E: 1336449407.951414 0000 0000 0
E: 1336449407.961284 0003 0035 111
E: 1336449407.961291 0003 0000 111
E: 1336449407.961292 0000 0000 0
E: 1336449408.020599 0003 0035 112
E: 1336449408.020606 0003 0000 112
E: 1336449408.020607 0000 0000 0
E: 1336449408.040376 0003 0036 598
E: 1336449408.040383 0003 0001 598
E: 1336449408.040384 0000 0000 0
E: 1336449408.109513 0003 0036 599
E: 1336449408.109520 0003 0001 599
E: 1336449408.109521 0000 0000 0
E: 1336449408.277418 0003 0035 111
E: 1336449408.277425 0003 0000 111
E: 1336449408.277426 0000 0000 0
E: 1336449408.544390 0003 0036 600
E: 1336449408.544397 0003 0001 600
E: 1336449408.544398 0000 0000 0
E: 1336449408.693802 0003 002f 1
E: 1336449408.693803 0003 0039 948
E: 1336449408.693804 0003 0035 416
E: 1336449408.693804 0003 0036 408
E: 1336449408.693805 0003 003a 6
E: 1336449408.693810 0001 0145 0
E: 1336449408.693811 0001 014d 1
E: 1336449408.693813 0000 0000 0
E: 1336449408.705422 0003 0036 407
E: 1336449408.705424 0003 003a 26
E: 1336449408.705431 0000 0000 0
E: 1336449408.716974 0003 0036 406
E: 1336449408.716975 0003 003a 27
E: 1336449408.716982 0000 0000 0
E: 1336449408.728414 0003 0036 403
E: 1336449408.728415 0003 003a 30
