E: 1336449710.277492 0003 002f 0
E: 1336449710.277493 0003 0039 1064
E: 1336449710.277494 0003 0035 665
E: 1336449710.277495 0003 0036 84
E: 1336449710.277495 0003 003a 8
E: 1336449710.277502 0001 014a 1
E: 1336449710.277503 0001 0145 1
E: 1336449710.277504 0003 0000 665
E: 1336449710.277505 0003 0001 84
E: 1336449710.277505 0003 0018 8
E: 1336449710.277506 0000 0000 0
E: 1336449710.289575 0003 0035 647
E: 1336449710.289576 0003 0036 89
E: 1336449710.289576 0003 003a 29
E: 1336449710.289577 0003 002f 1
E: 1336449710.289577 0003 0039 1065
E: 1336449710.289578 0003 0035 759
E: 1336449710.289579 0003 0036 69
E: 1336449710.289579 0003 003a 28
E: 1336449710.289585 0001 0145 0
E: 1336449710.289585 0001 014d 1
E: 1336449710.289586 0003 0000 647
E: 1336449710.289587 0003 0001 89
E: 1336449710.289587 0003 0018 29
E: 1336449710.289588 0000 0000 0
E: 1336449710.302005 0003 002f 0
E: 1336449710.302005 0003 0035 635
E: 1336449710.302006 0003 0036 92
E: 1336449710.302006 0003 003a 33
E: 1336449710.302008 0003 002f 1
E: 1336449710.302008 0003 003a 31
E: 1336449710.302014 0003 0000 635
E: 1336449710.302015 0003 0001 92
E: 1336449710.302015 0003 0018 33
E: 1336449710.302016 0000 0000 0
E: 1336449710.315156 0003 002f 0
E: 1336449710.315156 0003 0035 628
E: 1336449710.315157 0003 0036 93
E: 1336449710.315157 0003 003a 36
E: 1336449710.315158 0003 002f 1
E: 1336449710.315158 0003 0035 761
E: 1336449710.315159 0003 0036 66
E: 1336449710.315159 0003 003a 33
E: 1336449710.315165 0003 0000 628
E: 1336449710.315166 0003 0001 93
E: 1336449710.315166 0003 0018 36
E: 1336449710.315167 0000 0000 0
E: 1336449710.327861 0003 002f 0
E: 1336449710.327862 0003 0035 624
E: 1336449710.327862 0003 0036 94
E: 1336449710.327863 0003 003a 38
E: 1336449710.327864 0003 002f 1
E: 1336449710.327864 0003 0035 759
E: 1336449710.327864 0003 0036 68
E: 1336449710.327865 0003 003a 36
E: 1336449710.327871 0003 0000 624
E: 1336449710.327871 0003 0001 94
E: 1336449710.327872 0003 0018 38
E: 1336449710.327873 0000 0000 0
E: 1336449710.340503 0003 002f 0
E: 1336449710.340504 0003 0035 620
E: 1336449710.340504 0003 0036 95
E: 1336449710.340505 0003 003a 40
E: 1336449710.340506 0003 002f 1
E: 1336449710.340506 0003 0035 758
E: 1336449710.340507 0003 0036 69
E: 1336449710.340507 0003 003a 37
E: 1336449710.340513 0003 0000 620
E: 1336449710.340514 0003 0001 95
E: 1336449710.340514 0003 0018 40
E: 1336449710.340515 0000 0000 0
E: 1336449710.353114 0003 002f 0
E: 1336449710.353114 0003 0035 618
E: 1336449710.353115 0003 0036 96
E: 1336449710.353116 0003 002f 1
E: 1336449710.353116 0003 0035 757
E: 1336449710.353123 0003 0000 618
E: 1336449710.353123 0003 0001 96
E: 1336449710.353124 0000 0000 0
E: 1336449710.365821 0003 002f 0
E: 1336449710.365821 0003 0035 617
E: 1336449710.365822 0003 003a 41
E: 1336449710.365823 0003 002f 1
E: 1336449710.365824 0003 003a 38
E: 1336449710.365830 0003 0000 617
E: 1336449710.365830 0003 0018 41
E: 1336449710.365831 0000 0000 0
E: 1336449710.378516 0003 002f 0
E: 1336449710.378517 0003 0035 616
E: 1336449710.378517 0003 003a 42
E: 1336449710.378518 0003 002f 1
E: 1336449710.378519 0003 0036 70
E: 1336449710.378519 0003 003a 40
E: 1336449710.378525 0003 0000 616
E: 1336449710.378526 0003 0018 42
E: 1336449710.378527 0000 0000 0
E: 1336449710.391119 0003 002f 0
E: 1336449710.391119 0003 003a 43
E: 1336449710.391120 0003 002f 1
E: 1336449710.391121 0003 003a 41
E: 1336449710.391127 0003 0018 43
E: 1336449710.391128 0000 0000 0
E: 1336449710.403725 0003 0036 71
E: 1336449710.403725 0003 003a 42
E: 1336449710.403732 0000 0000 0
E: 1336449710.429098 0003 002f 0
E: 1336449710.429098 0003 0036 97
E: 1336449710.429099 0003 003a 44
E: 1336449710.429100 0003 002f 1
E: 1336449710.429100 0003 0036 72
E: 1336449710.429101 0003 003a 43
E: 1336449710.429107 0003 0001 97
E: 1336449710.429107 0003 0018 44
E: 1336449710.429108 0000 0000 0
E: 1336449710.441789 0003 002f 0
E: 1336449710.441789 0003 003a 45
E: 1336449710.441791 0003 002f 1
E: 1336449710.441791 0003 003a 44
E: 1336449710.441797 0003 0018 45
E: 1336449710.441798 0000 0000 0
E: 1336449710.454537 0003 002f 0
E: 1336449710.454537 0003 003a 46
E: 1336449710.454539 0003 002f 1
E: 1336449710.454539 0003 003a 45
E: 1336449710.454545 0003 0018 46
E: 1336449710.454546 0000 0000 0
E: 1336449710.479989 0003 003a 46
E: 1336449710.479996 0000 0000 0
E: 1336449710.492787 0003 002f 0
E: 1336449710.492788 0003 0036 98
E: 1336449710.492788 0003 003a 47
E: 1336449710.492789 0003 002f 1
E: 1336449710.492790 0003 003a 47
E: 1336449710.492796 0003 0001 98
E: 1336449710.492796 0003 0018 47
E: 1336449710.492797 0000 0000 0
E: 1336449710.505633 0003 002f 0
E: 1336449710.505633 0003 0036 99
E: 1336449710.505641 0003 0001 99
E: 1336449710.505642 0000 0000 0
E: 1336449710.518453 0003 003a 48
E: 1336449710.518454 0003 002f 1
E: 1336449710.518455 0003 0036 73
E: 1336449710.518455 0003 003a 48
E: 1336449710.518461 0003 0018 48
E: 1336449710.518462 0000 0000 0
E: 1336449710.531295 0003 002f 0
E: 1336449710.531296 0003 0036 100
E: 1336449710.531296 0003 003a 47
E: 1336449710.531298 0003 002f 1
E: 1336449710.531298 0003 0036 74
E: 1336449710.531299 0003 003a 47
E: 1336449710.531306 0003 0001 100
E: 1336449710.531306 0003 0018 47
E: 1336449710.531307 0000 0000 0
E: 1336449710.544183 0003 002f 0
E: 1336449710.544184 0003 0036 101
E: 1336449710.544184 0003 003a 46
E: 1336449710.544186 0003 002f 1
E: 1336449710.544186 0003 0036 75
E: 1336449710.544186 0003 003a 46
E: 1336449710.544193 0003 0001 101
E: 1336449710.544193 0003 0018 46
E: 1336449710.544194 0000 0000 0
E: 1336449710.556787 0003 002f 0
E: 1336449710.556788 0003 0036 103
E: 1336449710.556788 0003 003a 45
E: 1336449710.556789 0003 002f 1
E: 1336449710.556790 0003 0036 76
E: 1336449710.556790 0003 003a 45
E: 1336449710.556796 0003 0001 103
E: 1336449710.556797 0003 0018 45
E: 1336449710.556798 0000 0000 0
E: 1336449710.569323 0003 002f 0
E: 1336449710.569324 0003 0035 615
E: 1336449710.569324 0003 0036 105
E: 1336449710.569325 0003 003a 47
E: 1336449710.569326 0003 002f 1
E: 1336449710.569326 0003 0036 78
E: 1336449710.569327 0003 003a 46
E: 1336449710.569333 0003 0000 615
E: 1336449710.569333 0003 0001 105
E: 1336449710.569334 0003 0018 47
E: 1336449710.569335 0000 0000 0
E: 1336449710.581878 0003 002f 0
E: 1336449710.581879 0003 0035 614
E: 1336449710.581879 0003 0036 107
E: 1336449710.581880 0003 003a 45
E: 1336449710.581881 0003 002f 1
E: 1336449710.581881 0003 0036 81
E: 1336449710.581882 0003 003a 45
E: 1336449710.581888 0003 0000 614
E: 1336449710.581888 0003 0001 107
E: 1336449710.581889 0003 0018 45
E: 1336449710.581889 0000 0000 0
E: 1336449710.594093 0003 002f 0
E: 1336449710.594094 0003 0035 612
E: 1336449710.594094 0003 0036 112
E: 1336449710.594095 0003 003a 48
E: 1336449710.594096 0003 002f 1
E: 1336449710.594096 0003 0036 84
E: 1336449710.594102 0003 0000 612
E: 1336449710.594103 0003 0001 112
E: 1336449710.594103 0003 0018 48
E: 1336449710.594104 0000 0000 0
E: 1336449710.606275 0003 002f 0
E: 1336449710.606275 0003 0035 611
E: 1336449710.606276 0003 0036 116
E: 1336449710.606277 0003 002f 1
E: 1336449710.606278 0003 0036 88
E: 1336449710.606278 0003 003a 44
E: 1336449710.606284 0003 0000 611
E: 1336449710.606285 0003 0001 116
E: 1336449710.606285 0000 0000 0
E: 1336449710.618496 0003 002f 0
E: 1336449710.618497 0003 0035 610
E: 1336449710.618497 0003 0036 122
E: 1336449710.618498 0003 003a 50
E: 1336449710.618499 0003 002f 1
E: 1336449710.618499 0003 0035 758
E: 1336449710.618500 0003 0036 93
E: 1336449710.618500 0003 003a 46
E: 1336449710.618506 0003 0000 610
E: 1336449710.618507 0003 0001 122
E: 1336449710.618507 0003 0018 50
E: 1336449710.618508 0000 0000 0
E: 1336449710.630789 0003 002f 0
E: 1336449710.630789 0003 0035 608
E: 1336449710.630790 0003 0036 128
