E: 1336449397.963400 0003 0039 944
E: 1336449397.963402 0003 0035 223
E: 1336449397.963402 0003 0036 178
E: 1336449397.963403 0003 003a 38
E: 1336449397.963409 0001 014a 1
E: 1336449397.963410 0001 0145 1
E: 1336449397.963412 0003 0000 223
E: 1336449397.963412 0003 0001 178
E: 1336449397.963413 0003 0018 38
E: 1336449397.963414 0000 0000 0
E: 1336449397.972814 0003 0035 222
E: 1336449397.972815 0003 003a 40
E: 1336449397.972822 0003 0000 222
E: 1336449397.972822 0003 0018 40
E: 1336449397.972823 0000 0000 0
E: 1336449397.982397 0003 0035 221
E: 1336449397.982398 0003 003a 44
E: 1336449397.982404 0003 0000 221
E: 1336449397.982405 0003 0018 44
E: 1336449397.982406 0000 0000 0
E: 1336449397.991973 0003 0035 220
E: 1336449397.991974 0003 003a 45
E: 1336449397.991980 0003 0000 220
E: 1336449397.991981 0003 0018 45
E: 1336449397.991981 0000 0000 0
E: 1336449398.001546 0003 0035 219
E: 1336449398.001547 0003 0036 177
E: 1336449398.001553 0003 0000 219
E: 1336449398.001553 0003 0001 177
E: 1336449398.001554 0000 0000 0
E: 1336449398.011012 0003 003a 43
E: 1336449398.011018 0003 0018 43
E: 1336449398.011019 0000 0000 0
E: 1336449398.020598 0003 0036 176
E: 1336449398.020599 0003 003a 38
E: 1336449398.020606 0003 0001 176
E: 1336449398.020606 0003 0018 38
E: 1336449398.020607 0000 0000 0
E: 1336449398.030074 0003 0035 220
E: 1336449398.030075 0003 003a 24
E: 1336449398.030081 0003 0000 220
E: 1336449398.030082 0003 0018 24
E: 1336449398.030082 0000 0000 0
E: 1336449398.039639 0003 0035 223
E: 1336449398.039639 0003 0036 173
E: 1336449398.039640 0003 003a 7
E: 1336449398.039646 0003 0000 223
E: 1336449398.039647 0003 0001 173
E: 1336449398.039647 0003 0018 7
E: 1336449398.039648 0000 0000 0
E: 1336449398.047769 0003 0039 -1
E: 1336449398.047775 0001 014a 0
E: 1336449398.047775 0001 0145 0
E: 1336449398.047776 0003 0018 0
E: 1336449398.047777 0000 0000 0
E: 1336449398.149148 0003 0039 945
E: 1336449398.149149 0003 0035 217
E: 1336449398.149149 0003 0036 165
E: 1336449398.149155 0001 014a 1
E: 1336449398.149155 0001 0145 1
E: 1336449398.149156 0003 0000 217
E: 1336449398.149157 0003 0001 165
E: 1336449398.149157 0003 0018 7
E: 1336449398.149158 0000 0000 0
E: 1336449398.158613 0003 0035 216
E: 1336449398.158613 0003 0036 168
E: 1336449398.158614 0003 003a 44
E: 1336449398.158620 0003 0000 216
E: 1336449398.158621 0003 0001 168
E: 1336449398.158621 0003 0018 44
E: 1336449398.158622 0000 0000 0
E: 1336449398.168088 0003 0035 215
E: 1336449398.168089 0003 0036 170
E: 1336449398.168095 0003 0000 215
E: 1336449398.168096 0003 0001 170
E: 1336449398.168096 0000 0000 0
E: 1336449398.177575 0003 003a 46
E: 1336449398.177582 0003 0018 46
E: 1336449398.177582 0000 0000 0
E: 1336449398.187053 0003 003a 48
E: 1336449398.187059 0003 0018 48
E: 1336449398.187060 0000 0000 0
E: 1336449398.206006 0003 003a 49
E: 1336449398.206013 0003 0018 49
E: 1336449398.206013 0000 0000 0
E: 1336449398.215471 0003 003a 48
E: 1336449398.215477 0003 0018 48
E: 1336449398.215478 0000 0000 0
E: 1336449398.225188 0003 003a 49
E: 1336449398.225194 0003 0018 49
E: 1336449398.225195 0000 0000 0
E: 1336449398.234890 0003 0035 216
E: 1336449398.234891 0003 0036 171
E: 1336449398.234891 0003 003a 50
E: 1336449398.234898 0003 0000 216
E: 1336449398.234898 0003 0001 171
E: 1336449398.234899 0003 0018 50
E: 1336449398.234899 0000 0000 0
E: 1336449398.244583 0003 0035 217
E: 1336449398.244584 0003 0036 172
E: 1336449398.244585 0003 003a 48
E: 1336449398.244591 0003 0000 217
E: 1336449398.244591 0003 0001 172
E: 1336449398.244592 0003 0018 48
E: 1336449398.244592 0000 0000 0
E: 1336449398.254311 0003 0036 173
E: 1336449398.254312 0003 003a 50
E: 1336449398.254318 0003 0001 173
E: 1336449398.254319 0003 0018 50
E: 1336449398.254319 0000 0000 0
E: 1336449398.283397 0003 0035 218
E: 1336449398.283404 0003 0000 218
E: 1336449398.283405 0000 0000 0
E: 1336449398.302818 0003 0036 174
E: 1336449398.302819 0003 003a 51
E: 1336449398.302825 0003 0001 174
E: 1336449398.302826 0003 0018 51
E: 1336449398.302826 0000 0000 0
E: 1336449398.312525 0003 0035 219
E: 1336449398.312526 0003 003a 50
E: 1336449398.312532 0003 0000 219
E: 1336449398.312533 0003 0018 50
E: 1336449398.312533 0000 0000 0
E: 1336449398.322221 0003 0035 220
E: 1336449398.322222 0003 0036 175
E: 1336449398.322228 0003 0000 220
E: 1336449398.322229 0003 0001 175
E: 1336449398.322230 0000 0000 0
E: 1336449398.331829 0003 0035 221
E: 1336449398.331829 0003 0036 176
E: 1336449398.331830 0003 003a 51
E: 1336449398.331836 0003 0000 221
E: 1336449398.331836 0003 0001 176
E: 1336449398.331837 0003 0018 51
E: 1336449398.331838 0000 0000 0
E: 1336449398.341426 0003 0035 222
E: 1336449398.341427 0003 003a 50
E: 1336449398.341433 0003 0000 222
E: 1336449398.341434 0003 0018 50
E: 1336449398.341434 0000 0000 0
E: 1336449398.351025 0003 0035 223
E: 1336449398.351031 0003 0000 223
E: 1336449398.351032 0000 0000 0
E: 1336449398.360604 0003 0036 177
E: 1336449398.360604 0003 003a 51
E: 1336449398.360611 0003 0001 177
E: 1336449398.360611 0003 0018 51
E: 1336449398.360612 0000 0000 0
E: 1336449398.370169 0003 003a 50
E: 1336449398.370175 0003 0018 50
E: 1336449398.370176 0000 0000 0
E: 1336449398.379742 0003 0036 178
E: 1336449398.379742 0003 003a 51
E: 1336449398.379749 0003 0001 178
E: 1336449398.379749 0003 0018 51
E: 1336449398.379750 0000 0000 0
E: 1336449398.389330 0003 0035 224
E: 1336449398.389330 0003 0036 179
E: 1336449398.389331 0003 003a 50
E: 1336449398.389337 0003 0000 224
E: 1336449398.389338 0003 0001 179
E: 1336449398.389338 0003 0018 50
E: 1336449398.389339 0000 0000 0
E: 1336449398.398926 0003 0035 226
E: 1336449398.398926 0003 0036 180
E: 1336449398.398927 0003 003a 49
E: 1336449398.398933 0003 0000 226
E: 1336449398.398934 0003 0001 180
E: 1336449398.398934 0003 0018 49
E: 1336449398.398935 0000 0000 0
E: 1336449398.408616 0003 0035 228
E: 1336449398.408617 0003 0036 181
E: 1336449398.408623 0003 0000 228
E: 1336449398.408624 0003 0001 181
E: 1336449398.408625 0000 0000 0
E: 1336449398.418322 0003 0035 230
E: 1336449398.418323 0003 0036 182
E: 1336449398.418323 0003 003a 50
E: 1336449398.418329 0003 0000 230
E: 1336449398.418330 0003 0001 182
E: 1336449398.418330 0003 0018 50
E: 1336449398.418331 0000 0000 0
E: 1336449398.428046 0003 0035 232
E: 1336449398.428046 0003 0036 184
E: 1336449398.428053 0003 0000 232
E: 1336449398.428053 0003 0001 184
E: 1336449398.428054 0000 0000 0
E: 1336449398.437646 0003 0035 236
E: 1336449398.437647 0003 0036 187
E: 1336449398.437647 0003 003a 51
E: 1336449398.437653 0003 0000 236
E: 1336449398.437654 0003 0001 187
E: 1336449398.437654 0003 0018 51
E: 1336449398.437655 0000 0000 0
E: 1336449398.447144 0003 0035 240
E: 1336449398.447144 0003 0036 189
E: 1336449398.447145 0003 003a 49
E: 1336449398.447151 0003 0000 240
E: 1336449398.447152 0003 0001 189
E: 1336449398.447152 0003 0018 49
E: 1336449398.447153 0000 0000 0
E: 1336449398.456621 0003 0035 245
E: 1336449398.456622 0003 0036 191
E: 1336449398.456622 0003 003a 51
E: 1336449398.456629 0003 0000 245
E: 1336449398.456629 0003 0001 191
E: 1336449398.456630 0003 0018 51
E: 1336449398.456630 0000 0000 0
E: 1336449398.466080 0003 0035 251
E: 1336449398.466080 0003 0036 193
E: 1336449398.466081 0003 003a 48
E: 1336449398.466087 0003 0000 251
E: 1336449398.466087 0003 0001 193
E: 1336449398.466088 0003 0018 48
E: 1336449398.466089 0000 0000 0
E: 1336449398.475428 0003 0035 257
E: 1336449398.475428 0003 0036 196
E: 1336449398.475429 0003 003a 47
E: 1336449398.475435 0003 0000 257
E: 1336449398.475435 0003 0001 196
E: 1336449398.475436 0003 0018 47
E: 1336449398.475437 0000 0000 0
E: 1336449398.484766 0003 0035 264
E: 1336449398.484766 0003 0036 199
E: 1336449398.484772 0003 0000 264
E: 1336449398.484773 0003 0001 199
E: 1336449398.484774 0000 0000 0
E: 1336449398.494247 0003 0035 272
E: 1336449398.494247 0003 0036 203
E: 1336449398.494248 0003 003a 49
E: 1336449398.494254 0003 0000 272
E: 1336449398.494254 0003 0001 203
E: 1336449398.494255 0003 0018 49
E: 1336449398.494255 0000 0000 0
E: 1336449398.503865 0003 0035 281
E: 1336449398.503865 0003 0036 207
E: 1336449398.503872 0003 0000 281
E: 1336449398.503872 0003 0001 207
E: 1336449398.503873 0000 0000 0
E: 1336449398.513500 0003 0035 290
E: 1336449398.513501 0003 0036 211
E: 1336449398.513501 0003 003a 48
E: 1336449398.513507 0003 0000 290
E: 1336449398.513508 0003 0001 211
E: 1336449398.513508 0003 0018 48
E: 1336449398.513509 0000 0000 0
E: 1336449398.523217 0003 0035 299
E: 1336449398.523218 0003 0036 215
E: 1336449398.523224 0003 0000 299
E: 1336449398.523225 0003 0001 215
E: 1336449398.523226 0000 0000 0
E: 1336449398.532928 0003 0035 309
E: 1336449398.532929 0003 0036 218
E: 1336449398.532935 0003 0000 309
E: 1336449398.532935 0003 0001 218
E: 1336449398.532936 0000 0000 0
E: 1336449398.542650 0003 0035 319
E: 1336449398.542650 0003 0036 222
E: 1336449398.542651 0003 003a 49
E: 1336449398.542657 0003 0000 319
E: 1336449398.542658 0003 0001 222
E: 1336449398.542658 0003 0018 49
E: 1336449398.542659 0000 0000 0
E: 1336449398.552166 0003 0035 330
E: 1336449398.552166 0003 0036 227
E: 1336449398.552173 0003 0000 330
E: 1336449398.552173 0003 0001 227
E: 1336449398.552174 0000 0000 0
E: 1336449398.561662 0003 0035 342
E: 1336449398.561662 0003 0036 232
E: 1336449398.561663 0003 003a 48
E: 1336449398.561669 0003 0000 342
E: 1336449398.561670 0003 0001 232
E: 1336449398.561670 0003 0018 48
E: 1336449398.561671 0000 0000 0
E: 1336449398.571293 0003 0035 354
E: 1336449398.571293 0003 0036 237
