E: 1336450066.510153 0003 0039 1282
E: 1336450066.510154 0003 0035 1277
E: 1336450066.510155 0003 0036 616
E: 1336450066.510155 0003 003a 11
E: 1336450066.510162 0001 014a 1
E: 1336450066.510163 0001 0145 1
E: 1336450066.510164 0003 0000 1277
E: 1336450066.510165 0003 0001 616
E: 1336450066.510166 0003 0018 11
E: 1336450066.510166 0000 0000 0
E: 1336450066.519779 0003 003a 13
E: 1336450066.519786 0003 0018 13
E: 1336450066.519787 0000 0000 0
E: 1336450066.529555 0003 0035 1276
E: 1336450066.529556 0003 003a 15
E: 1336450066.529562 0003 0000 1276
E: 1336450066.529563 0003 0018 15
E: 1336450066.529564 0000 0000 0
E: 1336450066.539352 0003 0035 1275
E: 1336450066.539352 0003 003a 16
E: 1336450066.539359 0003 0000 1275
E: 1336450066.539359 0003 0018 16
E: 1336450066.539360 0000 0000 0
E: 1336450066.549149 0003 0035 1274
E: 1336450066.549156 0003 0000 1274
E: 1336450066.549157 0000 0000 0
E: 1336450066.558918 0003 0035 1273
E: 1336450066.558918 0003 0036 615
E: 1336450066.558919 0003 003a 18
E: 1336450066.558925 0003 0000 1273
E: 1336450066.558926 0003 0001 615
E: 1336450066.558926 0003 0018 18
E: 1336450066.558927 0000 0000 0
E: 1336450066.568712 0003 0035 1271
E: 1336450066.568713 0003 003a 19
E: 1336450066.568719 0003 0000 1271
E: 1336450066.568720 0003 0018 19
E: 1336450066.568721 0000 0000 0
E: 1336450066.578549 0003 0035 1269
E: 1336450066.578550 0003 003a 21
E: 1336450066.578556 0003 0000 1269
E: 1336450066.578557 0003 0018 21
E: 1336450066.578557 0000 0000 0
E: 1336450066.588395 0003 0035 1267
E: 1336450066.588395 0003 0036 616
E: 1336450066.588396 0003 003a 22
E: 1336450066.588402 0003 0000 1267
E: 1336450066.588402 0003 0001 616
E: 1336450066.588403 0003 0018 22
E: 1336450066.588404 0000 0000 0
E: 1336450066.598284 0003 0035 1266
E: 1336450066.598285 0003 003a 23
E: 1336450066.598292 0003 0000 1266
E: 1336450066.598293 0003 0018 23
E: 1336450066.598294 0000 0000 0
E: 1336450066.617935 0003 0035 1265
E: 1336450066.617937 0003 003a 24
E: 1336450066.617961 0003 0000 1265
E: 1336450066.617962 0003 0018 24
E: 1336450066.617963 0000 0000 0
E: 1336450066.637648 0003 0035 1264
E: 1336450066.637648 0003 0036 617
E: 1336450066.637649 0003 003a 25
E: 1336450066.637655 0003 0000 1264
E: 1336450066.637656 0003 0001 617
E: 1336450066.637656 0003 0018 25
E: 1336450066.637657 0000 0000 0
E: 1336450066.647470 0003 0035 1263
E: 1336450066.647471 0003 003a 24
E: 1336450066.647477 0003 0000 1263
E: 1336450066.647478 0003 0018 24
E: 1336450066.647478 0000 0000 0
E: 1336450066.667170 0003 0035 1262
E: 1336450066.667170 0003 003a 25
E: 1336450066.667177 0003 0000 1262
E: 1336450066.667177 0003 0018 25
E: 1336450066.667178 0000 0000 0
E: 1336450066.677009 0003 0035 1261
E: 1336450066.677016 0003 0000 1261
E: 1336450066.677017 0000 0000 0
E: 1336450066.696694 0003 0035 1259
E: 1336450066.696695 0003 0036 618
