E: 1336450051.195750 0003 002f 0
E: 1336450051.195751 0003 0039 1281
E: 1336450051.195752 0003 0035 57
E: 1336450051.195753 0003 0036 624
E: 1336450051.195753 0003 003a 20
E: 1336450051.195759 0001 014a 1
E: 1336450051.195760 0001 0145 1
E: 1336450051.195761 0003 0000 57
E: 1336450051.195762 0003 0001 624
E: 1336450051.195762 0003 0018 20
E: 1336450051.195763 0000 0000 0
E: 1336450051.205604 0003 0035 58
E: 1336450051.205605 0003 003a 29
E: 1336450051.205611 0003 0000 58
E: 1336450051.205612 0003 0018 29
E: 1336450051.205612 0000 0000 0
E: 1336450051.215518 0003 0035 61
E: 1336450051.215519 0003 003a 32
E: 1336450051.215525 0003 0000 61
E: 1336450051.215526 0003 0018 32
E: 1336450051.215527 0000 0000 0
E: 1336450051.225425 0003 0035 65
E: 1336450051.225425 0003 003a 33
E: 1336450051.225432 0003 0000 65
E: 1336450051.225432 0003 0018 33
E: 1336450051.225433 0000 0000 0
E: 1336450051.235046 0003 0035 67
E: 1336450051.235047 0003 003a 34
E: 1336450051.235053 0003 0000 67
E: 1336450051.235053 0003 0018 34
E: 1336450051.235054 0000 0000 0
E: 1336450051.244659 0003 0035 68
E: 1336450051.244660 0003 0036 625
E: 1336450051.244660 0003 003a 35
E: 1336450051.244666 0003 0000 68
E: 1336450051.244667 0003 0001 625
E: 1336450051.244667 0003 0018 35
E: 1336450051.244668 0000 0000 0
E: 1336450051.254568 0003 0035 70
E: 1336450051.254568 0003 0036 624
E: 1336450051.254569 0003 003a 36
E: 1336450051.254575 0003 0000 70
E: 1336450051.254575 0003 0001 624
E: 1336450051.254576 0003 0018 36
E: 1336450051.254577 0000 0000 0
E: 1336450051.264464 0003 0035 73
E: 1336450051.264465 0003 0036 625
E: 1336450051.264465 0003 003a 38
E: 1336450051.264471 0003 0000 73
E: 1336450051.264472 0003 0001 625
E: 1336450051.264472 0003 0018 38
E: 1336450051.264473 0000 0000 0
E: 1336450051.274353 0003 0035 76
E: 1336450051.274353 0003 0036 627
E: 1336450051.274354 0003 003a 39
E: 1336450051.274360 0003 0000 76
E: 1336450051.274360 0003 0001 627
E: 1336450051.274361 0003 0018 39
E: 1336450051.274362 0000 0000 0
E: 1336450051.284244 0003 0035 79
E: 1336450051.284245 0003 0036 628
E: 1336450051.284245 0003 003a 41
E: 1336450051.284251 0003 0000 79
E: 1336450051.284252 0003 0001 628
E: 1336450051.284252 0003 0018 41
E: 1336450051.284253 0000 0000 0
E: 1336450051.294218 0003 0035 83
E: 1336450051.294219 0003 0036 629
E: 1336450051.294220 0003 003a 40
E: 1336450051.294227 0003 0000 83
E: 1336450051.294228 0003 0001 629
E: 1336450051.294228 0003 0018 40
E: 1336450051.294229 0000 0000 0
E: 1336450051.304088 0003 0035 87
E: 1336450051.304089 0003 003a 43
E: 1336450051.304096 0003 0000 87
E: 1336450051.304096 0003 0018 43
E: 1336450051.304097 0000 0000 0
E: 1336450051.313989 0003 0035 92
E: 1336450051.313990 0003 003a 45
E: 1336450051.313996 0003 0000 92
E: 1336450051.313996 0003 0018 45
E: 1336450051.313997 0000 0000 0
E: 1336450051.323936 0003 0035 98
E: 1336450051.323936 0003 0036 630
E: 1336450051.323937 0003 003a 48
E: 1336450051.323961 0003 0000 98
E: 1336450051.323961 0003 0001 630
E: 1336450051.323962 0003 0018 48
E: 1336450051.323962 0000 0000 0
E: 1336450051.333941 0003 0035 104
E: 1336450051.333941 0003 0036 629
E: 1336450051.333942 0003 003a 46
E: 1336450051.333957 0003 0000 104
E: 1336450051.333958 0003 0001 629
E: 1336450051.333958 0003 0018 46
E: 1336450051.333959 0000 0000 0
E: 1336450051.343917 0003 0035 111
E: 1336450051.343923 0003 0000 111
E: 1336450051.343925 0000 0000 0
E: 1336450051.353909 0003 0035 118
E: 1336450051.353909 0003 0036 632
E: 1336450051.353910 0003 003a 47
E: 1336450051.353916 0003 0000 118
E: 1336450051.353916 0003 0001 632
E: 1336450051.353917 0003 0018 47
E: 1336450051.353918 0000 0000 0
E: 1336450051.363896 0003 0035 125
E: 1336450051.363897 0003 0036 634
E: 1336450051.363897 0003 003a 45
E: 1336450051.363903 0003 0000 125
E: 1336450051.363904 0003 0001 634
E: 1336450051.363904 0003 0018 45
E: 1336450051.363905 0000 0000 0
E: 1336450051.373853 0003 0035 134
E: 1336450051.373854 0003 003a 46
E: 1336450051.373860 0003 0000 134
E: 1336450051.373861 0003 0018 46
E: 1336450051.373862 0000 0000 0
E: 1336450051.383784 0003 0035 144
E: 1336450051.383785 0003 0036 633
E: 1336450051.383785 0003 003a 44
E: 1336450051.383791 0003 0000 144
E: 1336450051.383792 0003 0001 633
E: 1336450051.383792 0003 0018 44
E: 1336450051.383793 0000 0000 0
E: 1336450051.393712 0003 0035 154
E: 1336450051.393713 0003 0036 632
E: 1336450051.393713 0003 003a 46
E: 1336450051.393720 0003 0000 154
E: 1336450051.393720 0003 0001 632
E: 1336450051.393721 0003 0018 46
E: 1336450051.393721 0000 0000 0
E: 1336450051.403684 0003 0035 165
E: 1336450051.403685 0003 003a 48
E: 1336450051.403691 0003 0000 165
E: 1336450051.403692 0003 0018 48
E: 1336450051.403692 0000 0000 0
E: 1336450051.413800 0003 0035 175
E: 1336450051.413801 0003 003a 51
E: 1336450051.413807 0003 0000 175
E: 1336450051.413808 0003 0018 51
E: 1336450051.413809 0000 0000 0
E: 1336450051.423764 0003 0035 185
E: 1336450051.423764 0003 0036 631
E: 1336450051.423771 0003 0000 185
E: 1336450051.423771 0003 0001 631
E: 1336450051.423772 0000 0000 0
E: 1336450051.433450 0003 0035 195
E: 1336450051.433450 0003 0036 630
E: 1336450051.433451 0003 003a 50
E: 1336450051.433457 0003 0000 195
E: 1336450051.433458 0003 0001 630
E: 1336450051.433458 0003 0018 50
E: 1336450051.433459 0000 0000 0
E: 1336450051.443106 0003 0035 205
E: 1336450051.443107 0003 0036 629
E: 1336450051.443107 0003 003a 48
E: 1336450051.443113 0003 0000 205
E: 1336450051.443114 0003 0001 629
E: 1336450051.443114 0003 0018 48
E: 1336450051.443115 0000 0000 0
E: 1336450051.452812 0003 0035 216
E: 1336450051.452813 0003 003a 49
E: 1336450051.452819 0003 0000 216
E: 1336450051.452820 0003 0018 49
E: 1336450051.452821 0000 0000 0
E: 1336450051.462497 0003 0035 226
E: 1336450051.462498 0003 003a 48
E: 1336450051.462504 0003 0000 226
E: 1336450051.462505 0003 0018 48
E: 1336450051.462505 0000 0000 0
