E: 1336449515.248223 0003 0039 1007
E: 1336449515.248224 0003 0035 344
E: 1336449515.248225 0003 0036 522
E: 1336449515.248232 0001 014a 1
E: 1336449515.248232 0001 0145 1
E: 1336449515.248234 0003 0000 344
E: 1336449515.248234 0003 0001 522
E: 1336449515.248235 0003 0018 13
E: 1336449515.248236 0000 0000 0
E: 1336449515.257469 0003 003a 24
E: 1336449515.257476 0003 0018 24
E: 1336449515.257477 0000 0000 0
E: 1336449515.266913 0003 0036 523
E: 1336449515.266914 0003 003a 29
E: 1336449515.266920 0003 0001 523
E: 1336449515.266921 0003 0018 29
E: 1336449515.266921 0000 0000 0
E: 1336449515.276372 0003 0036 524
E: 1336449515.276373 0003 003a 35
E: 1336449515.276379 0003 0001 524
E: 1336449515.276380 0003 0018 35
E: 1336449515.276380 0000 0000 0
E: 1336449515.285878 0003 003a 37
E: 1336449515.285886 0003 0018 37
E: 1336449515.285887 0000 0000 0
E: 1336449515.295383 0003 003a 40
E: 1336449515.295390 0003 0018 40
E: 1336449515.295391 0000 0000 0
E: 1336449515.304987 0003 003a 43
E: 1336449515.304995 0003 0018 43
E: 1336449515.304996 0000 0000 0
E: 1336449515.314384 0003 003a 45
E: 1336449515.314391 0003 0018 45
E: 1336449515.314392 0000 0000 0
E: 1336449515.323821 0003 003a 46
E: 1336449515.323827 0003 0018 46
E: 1336449515.323828 0000 0000 0
E: 1336449515.333348 0003 003a 48
E: 1336449515.333355 0003 0018 48
E: 1336449515.333355 0000 0000 0
E: 1336449515.342936 0003 003a 49
E: 1336449515.342962 0003 0018 49
E: 1336449515.342963 0000 0000 0
E: 1336449515.352437 0003 003a 51
E: 1336449515.352444 0003 0018 51
E: 1336449515.352445 0000 0000 0
E: 1336449515.371507 0003 003a 55
E: 1336449515.371514 0003 0018 55
E: 1336449515.371514 0000 0000 0
E: 1336449515.381071 0003 003a 54
E: 1336449515.381078 0003 0018 54
E: 1336449515.381078 0000 0000 0
E: 1336449515.409680 0003 003a 56
E: 1336449515.409687 0003 0018 56
E: 1336449515.409688 0000 0000 0
E: 1336449515.419213 0003 003a 57
E: 1336449515.419219 0003 0018 57
E: 1336449515.419220 0000 0000 0
E: 1336449515.447897 0003 0035 345
E: 1336449515.447904 0003 0000 345
E: 1336449515.447905 0000 0000 0
E: 1336449515.467071 0003 003a 58
E: 1336449515.467079 0003 0018 58
E: 1336449515.467080 0000 0000 0
E: 1336449515.476637 0003 003a 60
E: 1336449515.476646 0003 0018 60
E: 1336449515.476646 0000 0000 0
E: 1336449515.486151 0003 003a 59
E: 1336449515.486158 0003 0018 59
E: 1336449515.486159 0000 0000 0
E: 1336449515.514823 0003 003a 60
E: 1336449515.514830 0003 0018 60
E: 1336449515.514831 0000 0000 0
E: 1336449515.535072 0003 003a 59
E: 1336449515.535074 0003 002f 1
E: 1336449515.535074 0003 0039 1008
E: 1336449515.535075 0003 0035 839
E: 1336449515.535075 0003 0036 421
E: 1336449515.535076 0003 003a 5
E: 1336449515.535081 0001 0145 0
E: 1336449515.535082 0001 014d 1
E: 1336449515.535084 0003 0018 59
E: 1336449515.535084 0000 0000 0
E: 1336449515.546081 0003 002f 0
E: 1336449515.546082 0003 003a 60
E: 1336449515.546083 0003 002f 1
E: 1336449515.546084 0003 0036 424
E: 1336449515.546084 0003 003a 26
E: 1336449515.546091 0003 0018 60
E: 1336449515.546092 0000 0000 0
E: 1336449515.556988 0003 002f 0
E: 1336449515.556988 0003 003a 59
E: 1336449515.556990 0003 002f 1
E: 1336449515.556990 0003 0036 426
E: 1336449515.556990 0003 003a 28
E: 1336449515.556997 0003 0018 59
E: 1336449515.556998 0000 0000 0
E: 1336449515.568007 0003 002f 0
E: 1336449515.568008 0003 003a 60
E: 1336449515.568009 0003 002f 1
E: 1336449515.568010 0003 003a 30
E: 1336449515.568017 0003 0018 60
E: 1336449515.568018 0000 0000 0
E: 1336449515.578932 0003 002f 0
E: 1336449515.578933 0003 003a 61
E: 1336449515.578934 0003 002f 1
E: 1336449515.578934 0003 0035 837
E: 1336449515.578937 0003 003a 31
E: 1336449515.578960 0003 0018 61
E: 1336449515.578961 0000 0000 0
E: 1336449515.589897 0003 0035 836
E: 1336449515.589898 0003 003a 32
E: 1336449515.589905 0000 0000 0
E: 1336449515.600894 0003 0035 835
E: 1336449515.600895 0003 003a 34
