E: 1336450027.406966 0003 002f 0
E: 1336450027.406968 0003 0039 1172
E: 1336450027.406969 0003 0035 199
E: 1336450027.406969 0003 0036 287
E: 1336450027.406970 0003 003a 9
E: 1336450027.406976 0001 014a 1
E: 1336450027.406976 0001 0145 1
E: 1336450027.406978 0003 0000 199
E: 1336450027.406978 0003 0001 287
E: 1336450027.406979 0003 0018 9
E: 1336450027.406980 0000 0000 0
E: 1336450027.416397 0003 003a 61
E: 1336450027.416404 0003 0018 61
E: 1336450027.416405 0000 0000 0
E: 1336450027.426618 0003 0036 288
E: 1336450027.426619 0003 003a 63
E: 1336450027.426625 0003 0001 288
E: 1336450027.426626 0003 0018 63
E: 1336450027.426626 0000 0000 0
E: 1336450027.438871 0003 0039 -1
E: 1336450027.438877 0001 014a 0
E: 1336450027.438877 0001 0145 0
E: 1336450027.438879 0003 0018 0
E: 1336450027.438879 0000 0000 0
E: 1336450027.465120 0003 0039 1173
E: 1336450027.465121 0003 0035 206
E: 1336450027.465122 0003 0036 337
E: 1336450027.465127 0001 014a 1
E: 1336450027.465128 0001 0145 1
E: 1336450027.465129 0003 0000 206
E: 1336450027.465130 0003 0001 337
E: 1336450027.465130 0003 0018 63
E: 1336450027.465131 0000 0000 0
E: 1336450027.477511 0003 0039 -1
E: 1336450027.477517 0001 014a 0
E: 1336450027.477518 0001 0145 0
E: 1336450027.477519 0003 0018 0
E: 1336450027.477520 0000 0000 0
E: 1336450027.489515 0003 0039 1174
E: 1336450027.489516 0003 0035 223
E: 1336450027.489522 0001 014a 1
E: 1336450027.489523 0001 0145 1
E: 1336450027.489524 0003 0000 223
E: 1336450027.489524 0003 0018 63
E: 1336450027.489525 0000 0000 0
E: 1336450027.501958 0003 0039 -1
E: 1336450027.501963 0001 014a 0
E: 1336450027.501964 0001 0145 0
E: 1336450027.501965 0003 0018 0
E: 1336450027.501966 0000 0000 0
E: 1336450027.513647 0003 0039 1175
E: 1336450027.513648 0003 0035 239
E: 1336450027.513653 0001 014a 1
E: 1336450027.513654 0001 0145 1
E: 1336450027.513655 0003 0000 239
E: 1336450027.513656 0003 0018 63
E: 1336450027.513656 0000 0000 0
E: 1336450027.524072 0003 0035 242
E: 1336450027.524072 0003 0036 338
E: 1336450027.524079 0003 0000 242
E: 1336450027.524079 0003 0001 338
E: 1336450027.524080 0000 0000 0
E: 1336450027.534418 0003 0035 249
E: 1336450027.534419 0003 0036 339
E: 1336450027.534425 0003 0000 249
E: 1336450027.534425 0003 0001 339
E: 1336450027.534426 0000 0000 0
E: 1336450027.544660 0003 0035 258
E: 1336450027.544667 0003 0000 258
E: 1336450027.544668 0000 0000 0
E: 1336450027.554715 0003 0035 268
E: 1336450027.554722 0003 0000 268
E: 1336450027.554723 0000 0000 0
E: 1336450027.564774 0003 0035 280
E: 1336450027.564781 0003 0000 280
E: 1336450027.564782 0000 0000 0
E: 1336450027.576980 0003 0035 290
E: 1336450027.576981 0003 0036 338
E: 1336450027.576982 0003 003a 128
E: 1336450027.576992 0003 0000 290
E: 1336450027.576993 0003 0001 338
E: 1336450027.576994 0003 0018 128
E: 1336450027.576995 0000 0000 0
E: 1336450027.587246 0003 0035 312
E: 1336450027.587247 0003 0036 323
E: 1336450027.587247 0003 003a 63
E: 1336450027.587254 0003 0000 312
E: 1336450027.587254 0003 0001 323
E: 1336450027.587255 0003 0018 63
E: 1336450027.587255 0000 0000 0
E: 1336450027.599682 0003 0035 326
E: 1336450027.599682 0003 0036 320
E: 1336450027.599683 0003 003a 160
E: 1336450027.599689 0003 0000 326
E: 1336450027.599690 0003 0001 320
E: 1336450027.599690 0003 0018 160
E: 1336450027.599691 0000 0000 0
E: 1336450027.611972 0003 0039 -1
E: 1336450027.611977 0001 014a 0
E: 1336450027.611978 0001 0145 0
E: 1336450027.611979 0003 0018 0
E: 1336450027.611980 0000 0000 0
E: 1336450027.652415 0003 0039 1176
E: 1336450027.652416 0003 0035 413
E: 1336450027.652416 0003 0036 385
E: 1336450027.652417 0003 003a 63
E: 1336450027.652422 0001 014a 1
E: 1336450027.652422 0001 0145 1
E: 1336450027.652423 0003 0000 413
E: 1336450027.652424 0003 0001 385
E: 1336450027.652424 0003 0018 63
E: 1336450027.652425 0000 0000 0
E: 1336450027.664900 0003 0039 -1
E: 1336450027.664906 0001 014a 0
E: 1336450027.664906 0001 0145 0
E: 1336450027.664908 0003 0018 0
E: 1336450027.664908 0000 0000 0
E: 1336450027.677173 0003 0039 1177
E: 1336450027.677174 0003 0035 455
E: 1336450027.677175 0003 0036 384
E: 1336450027.677181 0001 014a 1
E: 1336450027.677181 0001 0145 1
E: 1336450027.677182 0003 0000 455
E: 1336450027.677183 0003 0001 384
E: 1336450027.677183 0003 0018 63
E: 1336450027.677184 0000 0000 0
E: 1336450027.688100 0003 0035 461
E: 1336450027.688110 0003 0000 461
E: 1336450027.688111 0000 0000 0
E: 1336450027.699005 0003 0035 470
E: 1336450027.699012 0003 0000 470
E: 1336450027.699013 0000 0000 0
E: 1336450027.709840 0003 0035 480
E: 1336450027.709840 0003 0036 386
E: 1336450027.709847 0003 0000 480
E: 1336450027.709847 0003 0001 386
E: 1336450027.709848 0000 0000 0
E: 1336450027.722360 0003 0039 -1
E: 1336450027.722366 0001 014a 0
E: 1336450027.722366 0001 0145 0
E: 1336450027.722367 0003 0018 0
E: 1336450027.722368 0000 0000 0
E: 1336450027.748488 0003 0039 1178
E: 1336450027.748489 0003 0035 569
E: 1336450027.748489 0003 0036 385
E: 1336450027.748494 0001 014a 1
E: 1336450027.748495 0001 0145 1
E: 1336450027.748496 0003 0000 569
E: 1336450027.748497 0003 0001 385
E: 1336450027.748497 0003 0018 63
E: 1336450027.748498 0000 0000 0
E: 1336450027.761097 0003 0039 -1
E: 1336450027.761102 0001 014a 0
E: 1336450027.761103 0001 0145 0
E: 1336450027.761104 0003 0018 0
E: 1336450027.761105 0000 0000 0
E: 1336450027.844693 0003 0039 1179
E: 1336450027.844694 0003 0035 693
E: 1336450027.844694 0003 0036 423
E: 1336450027.844695 0003 002f 1
E: 1336450027.844696 0003 0039 1180
E: 1336450027.844696 0003 0035 762
E: 1336450027.844697 0003 0036 312
E: 1336450027.844697 0003 003a 63
E: 1336450027.844703 0001 014a 1
E: 1336450027.844703 0001 014d 1
E: 1336450027.844705 0003 0000 693
E: 1336450027.844705 0003 0001 423
E: 1336450027.844706 0003 0018 63
E: 1336450027.844706 0000 0000 0
E: 1336450027.857074 0003 002f 0
E: 1336450027.857074 0003 0039 -1
E: 1336450027.857075 0003 002f 1
E: 1336450027.857075 0003 0039 -1
E: 1336450027.857081 0001 014a 0
E: 1336450027.857081 0001 014d 0
E: 1336450027.857082 0003 0018 0
E: 1336450027.857083 0000 0000 0
E: 1336450027.899158 0003 002f 0
E: 1336450027.899159 0003 0039 1181
E: 1336450027.899159 0003 0035 819
E: 1336450027.899160 0003 0036 416
E: 1336450027.899161 0003 002f 1
E: 1336450027.899161 0003 0039 1182
E: 1336450027.899162 0003 0035 888
E: 1336450027.899162 0003 0036 310
E: 1336450027.899167 0001 014a 1
E: 1336450027.899168 0001 014d 1
E: 1336450027.899169 0003 0000 819
E: 1336450027.899170 0003 0001 416
E: 1336450027.899170 0003 0018 63
E: 1336450027.899171 0000 0000 0
E: 1336450027.911558 0003 002f 0
E: 1336450027.911559 0003 0039 -1
E: 1336450027.911559 0003 002f 1
E: 1336450027.911560 0003 0039 -1
E: 1336450027.911565 0001 014a 0
E: 1336450027.911565 0001 014d 0
E: 1336450027.911566 0003 0018 0
E: 1336450027.911567 0000 0000 0
E: 1336450027.925611 0003 002f 0
E: 1336450027.925611 0003 0039 1183
E: 1336450027.925612 0003 0035 829
E: 1336450027.925613 0003 0036 459
E: 1336450027.925614 0003 002f 1
E: 1336450027.925614 0003 0039 1184
E: 1336450027.925614 0003 0035 910
E: 1336450027.925615 0003 0036 312
E: 1336450027.925620 0001 014a 1
E: 1336450027.925621 0001 014d 1
E: 1336450027.925622 0003 0000 829
E: 1336450027.925622 0003 0001 459
E: 1336450027.925623 0003 0018 63
E: 1336450027.925623 0000 0000 0
E: 1336450027.938148 0003 002f 0
E: 1336450027.938149 0003 0035 838
E: 1336450027.938149 0003 0036 449
E: 1336450027.938151 0003 002f 1
E: 1336450027.938151 0003 0036 311
E: 1336450027.938157 0003 0000 838
E: 1336450027.938158 0003 0001 449
E: 1336450027.938159 0000 0000 0
E: 1336450027.949979 0003 002f 0
E: 1336450027.949979 0003 0039 -1
E: 1336450027.949980 0003 002f 1
E: 1336450027.949980 0003 0039 -1
E: 1336450027.949986 0001 014a 0
E: 1336450027.949986 0001 014d 0
E: 1336450027.949987 0003 0018 0
E: 1336450027.949988 0000 0000 0
E: 1336450028.056796 0003 002f 0
E: 1336450028.056796 0003 0039 1185
E: 1336450028.056797 0003 0035 1020
E: 1336450028.056798 0003 0036 434
E: 1336450028.056803 0001 014a 1
E: 1336450028.056804 0001 0145 1
E: 1336450028.056805 0003 0000 1020
E: 1336450028.056805 0003 0001 434
E: 1336450028.056806 0003 0018 63
E: 1336450028.056807 0000 0000 0
E: 1336450028.069223 0003 0039 -1
E: 1336450028.069229 0001 014a 0
E: 1336450028.069229 0001 0145 0
E: 1336450028.069230 0003 0018 0
E: 1336450028.069231 0000 0000 0
E: 1336450028.081319 0003 0039 1186
E: 1336450028.081320 0003 0035 1040
E: 1336450028.081320 0003 0036 438
E: 1336450028.081326 0001 014a 1
E: 1336450028.081326 0001 0145 1
E: 1336450028.081327 0003 0000 1040
E: 1336450028.081328 0003 0001 438
E: 1336450028.081328 0003 0018 63
E: 1336450028.081329 0000 0000 0
E: 1336450028.093915 0003 0039 -1
E: 1336450028.093921 0001 014a 0
E: 1336450028.093921 0001 0145 0
E: 1336450028.093922 0003 0018 0
E: 1336450028.093923 0000 0000 0
E: 1336450028.148716 0003 0039 1187
E: 1336450028.148716 0003 0035 1091
E: 1336450028.148717 0003 0036 411
E: 1336450028.148722 0001 014a 1
E: 1336450028.148723 0001 0145 1
E: 1336450028.148724 0003 0000 1091
E: 1336450028.148725 0003 0001 411
E: 1336450028.148725 0003 0018 63
E: 1336450028.148726 0000 0000 0
E: 1336450028.161165 0003 0039 -1
E: 1336450028.161171 0001 014a 0
E: 1336450028.161171 0001 0145 0
E: 1336450028.161173 0003 0018 0
E: 1336450028.161173 0000 0000 0
E: 1336450028.187269 0003 0039 1188
