E: 1336450147.140038 0003 0039 1412
E: 1336450147.140040 0003 0035 1080
E: 1336450147.140040 0003 0036 196
E: 1336450147.140041 0003 003a 12
E: 1336450147.140048 0001 014a 1
E: 1336450147.140049 0001 0145 1
E: 1336450147.140050 0003 0000 1080
E: 1336450147.140051 0003 0001 196
E: 1336450147.140051 0003 0018 12
E: 1336450147.140052 0000 0000 0
E: 1336450147.149355 0003 0035 1078
E: 1336450147.149356 0003 003a 20
E: 1336450147.149362 0003 0000 1078
E: 1336450147.149363 0003 0018 20
E: 1336450147.149364 0000 0000 0
E: 1336450147.158722 0003 0035 1076
E: 1336450147.158723 0003 003a 31
E: 1336450147.158729 0003 0000 1076
E: 1336450147.158730 0003 0018 31
E: 1336450147.158731 0000 0000 0
E: 1336450147.168413 0003 0036 198
E: 1336450147.168414 0003 003a 55
E: 1336450147.168420 0003 0001 198
E: 1336450147.168420 0003 0018 55
E: 1336450147.168421 0000 0000 0
E: 1336450147.178481 0003 0035 1075
E: 1336450147.178482 0003 003a 63
E: 1336450147.178488 0003 0000 1075
E: 1336450147.178489 0003 0018 63
E: 1336450147.178489 0000 0000 0
E: 1336450147.188646 0003 0035 1074
E: 1336450147.188653 0003 0000 1074
E: 1336450147.188654 0000 0000 0
E: 1336450147.198929 0003 0035 1072
E: 1336450147.198929 0003 0036 197
E: 1336450147.198936 0003 0000 1072
E: 1336450147.198936 0003 0001 197
E: 1336450147.198937 0000 0000 0
E: 1336450147.209223 0003 0035 1070
E: 1336450147.209224 0003 0036 196
E: 1336450147.209230 0003 0000 1070
E: 1336450147.209231 0003 0001 196
E: 1336450147.209232 0000 0000 0
E: 1336450147.219670 0003 0035 1061
E: 1336450147.219670 0003 0036 188
E: 1336450147.219677 0003 0000 1061
E: 1336450147.219677 0003 0001 188
E: 1336450147.219678 0000 0000 0
E: 1336450147.230418 0003 0035 1054
E: 1336450147.230419 0003 0036 181
E: 1336450147.230425 0003 0000 1054
E: 1336450147.230425 0003 0001 181
E: 1336450147.230426 0000 0000 0
E: 1336450147.241309 0003 0035 1048
E: 1336450147.241310 0003 0036 175
E: 1336450147.241316 0003 0000 1048
E: 1336450147.241316 0003 0001 175
E: 1336450147.241317 0000 0000 0
E: 1336450147.254232 0003 0039 -1
E: 1336450147.254237 0001 014a 0
E: 1336450147.254238 0001 0145 0
E: 1336450147.254239 0003 0018 0
E: 1336450147.254240 0000 0000 0
E: 1336450147.392915 0003 0039 1413
E: 1336450147.392917 0003 0035 1040
E: 1336450147.392917 0003 0036 185
E: 1336450147.392923 0001 014a 1
E: 1336450147.392924 0001 0145 1
E: 1336450147.392925 0003 0000 1040
E: 1336450147.392926 0003 0001 185
E: 1336450147.392926 0003 0018 63
E: 1336450147.392927 0000 0000 0
E: 1336450147.404126 0003 0035 1053
E: 1336450147.404127 0003 0036 199
E: 1336450147.404133 0003 0000 1053
E: 1336450147.404134 0003 0001 199
E: 1336450147.404135 0000 0000 0
E: 1336450147.415369 0003 0035 1061
E: 1336450147.415370 0003 0036 208
E: 1336450147.415376 0003 0000 1061
E: 1336450147.415377 0003 0001 208
E: 1336450147.415378 0000 0000 0
E: 1336450147.428576 0003 0039 -1
E: 1336450147.428582 0001 014a 0
E: 1336450147.428582 0001 0145 0
E: 1336450147.428583 0003 0018 0
E: 1336450147.428584 0000 0000 0
E: 1336450147.441057 0003 0039 1414
E: 1336450147.441058 0003 0035 1040
E: 1336450147.441059 0003 0036 187
E: 1336450147.441064 0001 014a 1
E: 1336450147.441065 0001 0145 1
E: 1336450147.441066 0003 0000 1040
E: 1336450147.441066 0003 0001 187
E: 1336450147.441067 0003 0018 63
E: 1336450147.441068 0000 0000 0
E: 1336450147.454287 0003 0039 -1
E: 1336450147.454292 0001 014a 0
E: 1336450147.454293 0001 0145 0
E: 1336450147.454294 0003 0018 0
E: 1336450147.454295 0000 0000 0
E: 1336450147.781801 0003 0039 1415
E: 1336450147.781802 0003 0035 445
E: 1336450147.781802 0003 0036 118
E: 1336450147.781803 0003 003a 15
E: 1336450147.781808 0001 014a 1
E: 1336450147.781808 0001 0145 1
E: 1336450147.781810 0003 0000 445
E: 1336450147.781810 0003 0001 118
E: 1336450147.781811 0003 0018 15
E: 1336450147.781811 0000 0000 0
E: 1336450147.798219 0003 0035 447
E: 1336450147.798219 0003 0036 120
E: 1336450147.798220 0003 003a 24
E: 1336450147.798221 0003 002f 1
E: 1336450147.798221 0003 0039 1416
E: 1336450147.798222 0003 0035 250
E: 1336450147.798222 0003 0036 28
E: 1336450147.798223 0003 003a 16
E: 1336450147.798228 0001 0145 0
E: 1336450147.798229 0001 014d 1
E: 1336450147.798230 0003 0000 447
E: 1336450147.798230 0003 0001 120
E: 1336450147.798231 0003 0018 24
E: 1336450147.798231 0000 0000 0
E: 1336450147.814972 0003 002f 0
E: 1336450147.814973 0003 0035 450
E: 1336450147.814973 0003 0036 122
E: 1336450147.814974 0003 003a 29
E: 1336450147.814975 0003 002f 1
E: 1336450147.814975 0003 0036 30
E: 1336450147.814976 0003 003a 18
E: 1336450147.814982 0003 0000 450
E: 1336450147.814982 0003 0001 122
E: 1336450147.814983 0003 0018 29
E: 1336450147.814984 0000 0000 0
E: 1336450147.833253 0003 002f 0
E: 1336450147.833254 0003 0035 453
E: 1336450147.833254 0003 0036 124
E: 1336450147.833255 0003 003a 30
E: 1336450147.833256 0003 002f 1
E: 1336450147.833256 0003 0035 248
E: 1336450147.833257 0003 0036 33
E: 1336450147.833257 0003 003a 22
E: 1336450147.833263 0003 0000 453
E: 1336450147.833264 0003 0001 124
E: 1336450147.833264 0003 0018 30
E: 1336450147.833265 0000 0000 0
E: 1336450147.850270 0003 002f 0
E: 1336450147.850270 0003 0035 456
E: 1336450147.850271 0003 0036 126
E: 1336450147.850271 0003 003a 32
E: 1336450147.850272 0003 002f 1
E: 1336450147.850273 0003 0036 36
E: 1336450147.850273 0003 003a 23
E: 1336450147.850279 0003 0000 456
E: 1336450147.850280 0003 0001 126
E: 1336450147.850280 0003 0018 32
E: 1336450147.850281 0000 0000 0
E: 1336450147.868875 0003 002f 0
E: 1336450147.868875 0003 0035 458
E: 1336450147.868876 0003 0036 128
E: 1336450147.868876 0003 003a 33
E: 1336450147.868878 0003 002f 1
E: 1336450147.868878 0003 0036 42
E: 1336450147.868878 0003 003a 26
E: 1336450147.868884 0003 0000 458
E: 1336450147.868885 0003 0001 128
E: 1336450147.868885 0003 0018 33
E: 1336450147.868886 0000 0000 0
E: 1336450147.887487 0003 002f 0
