E: 1336450000.833496 0003 002f 0
E: 1336450000.833497 0003 0039 1126
E: 1336450000.833498 0003 0035 763
E: 1336450000.833498 0003 0036 544
E: 1336450000.833499 0003 003a 32
E: 1336450000.833505 0001 014a 1
E: 1336450000.833506 0001 0145 1
E: 1336450000.833508 0003 0000 763
E: 1336450000.833508 0003 0001 544
E: 1336450000.833509 0003 0018 32
E: 1336450000.833510 0000 0000 0
E: 1336450000.854411 0003 0035 762
E: 1336450000.854412 0003 0036 543
E: 1336450000.854413 0003 003a 34
E: 1336450000.854414 0003 002f 1
E: 1336450000.854414 0003 0039 1127
E: 1336450000.854415 0003 0035 954
E: 1336450000.854415 0003 0036 400
E: 1336450000.854416 0003 003a 22
E: 1336450000.854422 0001 0145 0
E: 1336450000.854422 0001 014d 1
E: 1336450000.854423 0003 0000 762
E: 1336450000.854424 0003 0001 543
E: 1336450000.854425 0003 0018 34
E: 1336450000.854425 0000 0000 0
E: 1336450000.866347 0003 002f 0
E: 1336450000.866347 0003 0035 761
E: 1336450000.866348 0003 0036 542
E: 1336450000.866348 0003 003a 35
E: 1336450000.866349 0003 002f 1
E: 1336450000.866350 0003 0035 953
E: 1336450000.866350 0003 0036 401
E: 1336450000.866351 0003 003a 24
E: 1336450000.866357 0003 0000 761
E: 1336450000.866357 0003 0001 542
E: 1336450000.866358 0003 0018 35
E: 1336450000.866358 0000 0000 0
E: 1336450000.878197 0003 002f 0
E: 1336450000.878198 0003 0035 760
E: 1336450000.878199 0003 0036 541
E: 1336450000.878199 0003 003a 36
E: 1336450000.878201 0003 002f 1
E: 1336450000.878201 0003 0035 950
E: 1336450000.878201 0003 0036 404
E: 1336450000.878202 0003 003a 29
E: 1336450000.878209 0003 0000 760
E: 1336450000.878209 0003 0001 541
E: 1336450000.878210 0003 0018 36
E: 1336450000.878211 0000 0000 0
E: 1336450000.889967 0003 002f 0
E: 1336450000.889967 0003 0035 758
E: 1336450000.889968 0003 0036 540
E: 1336450000.889969 0003 003a 37
E: 1336450000.889970 0003 002f 1
E: 1336450000.889970 0003 0035 948
E: 1336450000.889970 0003 0036 405
E: 1336450000.889977 0003 0000 758
E: 1336450000.889977 0003 0001 540
E: 1336450000.889978 0003 0018 37
E: 1336450000.889978 0000 0000 0
E: 1336450000.901471 0003 002f 0
E: 1336450000.901472 0003 0035 754
E: 1336450000.901473 0003 003a 39
E: 1336450000.901474 0003 002f 1
E: 1336450000.901474 0003 0035 944
E: 1336450000.901474 0003 0036 408
E: 1336450000.901475 0003 003a 31
E: 1336450000.901481 0003 0000 754
E: 1336450000.901482 0003 0018 39
E: 1336450000.901483 0000 0000 0
E: 1336450000.913106 0003 002f 0
E: 1336450000.913107 0003 0035 748
E: 1336450000.913107 0003 0036 542
E: 1336450000.913108 0003 003a 37
E: 1336450000.913109 0003 002f 1
E: 1336450000.913109 0003 0035 937
E: 1336450000.913110 0003 0036 410
E: 1336450000.913110 0003 003a 29
E: 1336450000.913116 0003 0000 748
E: 1336450000.913117 0003 0001 542
E: 1336450000.913117 0003 0018 37
E: 1336450000.913118 0000 0000 0
E: 1336450000.924825 0003 002f 0
E: 1336450000.924826 0003 0035 739
E: 1336450000.924826 0003 0036 545
E: 1336450000.924828 0003 002f 1
E: 1336450000.924828 0003 0035 924
E: 1336450000.924828 0003 0036 413
E: 1336450000.924835 0003 0000 739
E: 1336450000.924836 0003 0001 545
E: 1336450000.924837 0000 0000 0
E: 1336450000.936770 0003 002f 0
E: 1336450000.936771 0003 0035 727
E: 1336450000.936772 0003 0036 548
E: 1336450000.936773 0003 003a 38
E: 1336450000.936774 0003 002f 1
E: 1336450000.936774 0003 0035 911
E: 1336450000.936775 0003 0036 416
E: 1336450000.936775 0003 003a 30
E: 1336450000.936782 0003 0000 727
E: 1336450000.936782 0003 0001 548
E: 1336450000.936783 0003 0018 38
E: 1336450000.936784 0000 0000 0
E: 1336450000.948532 0003 002f 0
E: 1336450000.948533 0003 0035 711
E: 1336450000.948533 0003 0036 550
E: 1336450000.948534 0003 003a 37
E: 1336450000.948535 0003 002f 1
E: 1336450000.948535 0003 0035 895
E: 1336450000.948536 0003 0036 419
E: 1336450000.948536 0003 003a 31
E: 1336450000.948542 0003 0000 711
E: 1336450000.948543 0003 0001 550
E: 1336450000.948543 0003 0018 37
E: 1336450000.948544 0000 0000 0
E: 1336450000.960160 0003 002f 0
E: 1336450000.960160 0003 0035 692
E: 1336450000.960161 0003 0036 552
E: 1336450000.960161 0003 003a 39
E: 1336450000.960163 0003 002f 1
E: 1336450000.960163 0003 0035 875
E: 1336450000.960163 0003 0036 420
E: 1336450000.960164 0003 003a 30
E: 1336450000.960170 0003 0000 692
E: 1336450000.960170 0003 0001 552
E: 1336450000.960171 0003 0018 39
E: 1336450000.960171 0000 0000 0
E: 1336450000.972016 0003 002f 0
E: 1336450000.972016 0003 0035 672
E: 1336450000.972016 0003 0036 554
E: 1336450000.972017 0003 003a 40
E: 1336450000.972018 0003 002f 1
E: 1336450000.972018 0003 0035 853
E: 1336450000.972019 0003 0036 421
E: 1336450000.972019 0003 003a 31
E: 1336450000.972025 0003 0000 672
E: 1336450000.972026 0003 0001 554
E: 1336450000.972026 0003 0018 40
E: 1336450000.972027 0000 0000 0
E: 1336450000.983872 0003 002f 0
E: 1336450000.983873 0003 0035 650
E: 1336450000.983873 0003 0036 555
E: 1336450000.983874 0003 003a 37
E: 1336450000.983875 0003 002f 1
E: 1336450000.983875 0003 0035 829
E: 1336450000.983876 0003 0036 423
E: 1336450000.983876 0003 003a 32
E: 1336450000.983883 0003 0000 650
E: 1336450000.983884 0003 0001 555
E: 1336450000.983884 0003 0018 37
E: 1336450000.983885 0000 0000 0
E: 1336450000.995609 0003 002f 0
E: 1336450000.995610 0003 0035 623
E: 1336450000.995611 0003 003a 39
E: 1336450000.995612 0003 002f 1
E: 1336450000.995613 0003 0035 801
E: 1336450000.995620 0003 0000 623
E: 1336450000.995621 0003 0018 39
E: 1336450000.995622 0000 0000 0
E: 1336450001.007530 0003 002f 0
E: 1336450001.007531 0003 0035 597
E: 1336450001.007532 0003 003a 38
E: 1336450001.007533 0003 002f 1
E: 1336450001.007533 0003 0035 771
E: 1336450001.007534 0003 003a 34
E: 1336450001.007541 0003 0000 597
E: 1336450001.007541 0003 0018 38
E: 1336450001.007542 0000 0000 0
E: 1336450001.019130 0003 002f 0
E: 1336450001.019131 0003 0035 568
E: 1336450001.019131 0003 0036 554
E: 1336450001.019132 0003 003a 37
E: 1336450001.019133 0003 002f 1
E: 1336450001.019133 0003 0035 742
E: 1336450001.019134 0003 0036 422
E: 1336450001.019134 0003 003a 32
E: 1336450001.019141 0003 0000 568
E: 1336450001.019142 0003 0001 554
E: 1336450001.019142 0003 0018 37
E: 1336450001.019143 0000 0000 0
E: 1336450001.030856 0003 002f 0
E: 1336450001.030856 0003 0035 538
E: 1336450001.030857 0003 0036 553
E: 1336450001.030857 0003 003a 39
E: 1336450001.030858 0003 002f 1
E: 1336450001.030859 0003 0035 710
