E: 1336449165.001448 0003 0039 861
E: 1336449165.001449 0003 0035 421
E: 1336449165.001450 0003 0036 354
E: 1336449165.001450 0003 003a 43
E: 1336449165.001458 0001 014a 1
E: 1336449165.001458 0001 0145 1
E: 1336449165.001460 0003 0000 421
E: 1336449165.001460 0003 0001 354
E: 1336449165.001461 0003 0018 43
E: 1336449165.001462 0000 0000 0
E: 1336449165.011165 0003 0035 423
E: 1336449165.011165 0003 003a 54
E: 1336449165.011172 0003 0000 423
E: 1336449165.011173 0003 0018 54
E: 1336449165.011173 0000 0000 0
E: 1336449165.021042 0003 0035 424
E: 1336449165.021044 0003 003a 58
E: 1336449165.021051 0003 0000 424
E: 1336449165.021052 0003 0018 58
E: 1336449165.021053 0000 0000 0
E: 1336449165.030825 0003 0035 425
E: 1336449165.030826 0003 003a 61
E: 1336449165.030832 0003 0000 425
E: 1336449165.030833 0003 0018 61
E: 1336449165.030833 0000 0000 0
E: 1336449165.040652 0003 003a 59
E: 1336449165.040659 0003 0018 59
E: 1336449165.040660 0000 0000 0
E: 1336449165.050490 0003 003a 58
E: 1336449165.050496 0003 0018 58
E: 1336449165.050497 0000 0000 0
E: 1336449165.060220 0003 0035 423
E: 1336449165.060221 0003 003a 56
E: 1336449165.060227 0003 0000 423
E: 1336449165.060228 0003 0018 56
E: 1336449165.060228 0000 0000 0
E: 1336449165.069809 0003 0035 421
E: 1336449165.069810 0003 003a 46
E: 1336449165.069816 0003 0000 421
E: 1336449165.069817 0003 0018 46
E: 1336449165.069818 0000 0000 0
E: 1336449165.079416 0003 0035 419
E: 1336449165.079417 0003 003a 34
E: 1336449165.079423 0003 0000 419
E: 1336449165.079424 0003 0018 34
E: 1336449165.079424 0000 0000 0
E: 1336449165.088979 0003 003a 9
E: 1336449165.088990 0003 0018 9
E: 1336449165.088991 0000 0000 0
E: 1336449165.097074 0003 0039 -1
E: 1336449165.097079 0001 014a 0
E: 1336449165.097080 0001 0145 0
E: 1336449165.097081 0003 0018 0
E: 1336449165.097082 0000 0000 0
E: 1336449165.600096 0003 0039 862
E: 1336449165.600097 0003 0035 420
E: 1336449165.600098 0003 0036 221
E: 1336449165.600098 0003 003a 31
E: 1336449165.600104 0001 014a 1
E: 1336449165.600105 0001 0145 1
E: 1336449165.600107 0003 0000 420
E: 1336449165.600107 0003 0001 221
E: 1336449165.600108 0003 0018 31
E: 1336449165.600108 0000 0000 0
E: 1336449165.609538 0003 0036 219
E: 1336449165.609539 0003 003a 37
E: 1336449165.609546 0003 0001 219
E: 1336449165.609546 0003 0018 37
E: 1336449165.609547 0000 0000 0
E: 1336449165.619236 0003 0036 218
E: 1336449165.619238 0003 003a 42
E: 1336449165.619245 0003 0001 218
E: 1336449165.619246 0003 0018 42
E: 1336449165.619246 0000 0000 0
E: 1336449165.628801 0003 0036 215
